"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.00002670e-07	-9.36887879e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738070e-08	-4.68443939e-03	1.00466561e+00	4.35211277e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34594812e-05	1.00467504e+00	1.34594812e-05	1.03252518e+00	-1.32556319e+00	0.00000000e+00
5.00002614e-07	-9.34651867e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737963e-08	-4.67325933e-03	1.00465453e+00	4.33340436e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33931076e-05	1.00466387e+00	1.33931076e-05	1.03282428e+00	-1.32802081e+00	0.00000000e+00
5.00002102e-07	-9.06967651e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736578e-08	-4.53483826e-03	1.00451744e+00	4.09458578e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21955965e-05	1.00452578e+00	1.21955965e-05	1.03721035e+00	-1.36406589e+00	0.00000000e+00
5.00001477e-07	-8.74222443e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735014e-08	-4.37111221e-03	1.00435531e+00	3.83166014e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06282646e-05	1.00436262e+00	1.06282646e-05	1.04214275e+00	-1.40459931e+00	0.00000000e+00
5.00001420e-07	-8.69187340e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734801e-08	-4.34593670e-03	1.00433040e+00	3.79285635e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05248451e-05	1.00433756e+00	1.05248451e-05	1.04287899e+00	-1.41065001e+00	0.00000000e+00
5.00001022e-07	-8.42864718e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733700e-08	-4.21432359e-03	1.00419986e+00	3.58545664e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00836003e-05	1.00420626e+00	1.00836003e-05	1.04740763e+00	-1.44786561e+00	0.00000000e+00
5.00000510e-07	-8.08941759e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732350e-08	-4.04470880e-03	1.00403154e+00	3.33548430e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.16489287e-06	1.00403708e+00	9.16489287e-06	1.05298579e+00	-1.49370575e+00	0.00000000e+00
5.00000453e-07	-8.06705933e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732279e-08	-4.03352967e-03	1.00402045e+00	3.31960851e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.12804761e-06	1.00402594e+00	9.12804761e-06	1.05334401e+00	-1.49664998e+00	0.00000000e+00
5.00000112e-07	-7.76531361e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731284e-08	-3.88265681e-03	1.00387084e+00	3.10232420e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.15038464e-06	1.00387564e+00	8.15038464e-06	1.05899835e+00	-1.54311597e+00	0.00000000e+00
4.99999771e-07	-7.47397169e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-3.73698585e-03	1.00372612e+00	2.90514925e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.13957562e-06	1.00373033e+00	7.13957562e-06	1.06424332e+00	-1.58621836e+00	0.00000000e+00
4.99999715e-07	-7.41776498e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-3.70888249e-03	1.00369823e+00	2.86677945e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.04814595e-06	1.00370232e+00	7.04814595e-06	1.06542206e+00	-1.59590578e+00	0.00000000e+00
4.99999430e-07	-7.07608601e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	-3.53804301e-03	1.00352848e+00	2.64322618e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.31798852e-06	1.00353196e+00	5.31798852e-06	1.07239234e+00	-1.65318584e+00	0.00000000e+00
4.99999260e-07	-6.91362703e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729081e-08	-3.45681352e-03	1.00344777e+00	2.54207011e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.70993868e-06	1.00345099e+00	4.70993868e-06	1.07560575e+00	-1.67959392e+00	0.00000000e+00
4.99999146e-07	-6.72401162e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728762e-08	-3.36200581e-03	1.00335360e+00	2.42385571e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.19795321e-06	1.00335652e+00	4.19795321e-06	1.07995486e+00	-1.71533394e+00	0.00000000e+00
4.99998976e-07	-6.38630940e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	-3.19315470e-03	1.00318563e+00	2.22392497e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.75143998e-06	1.00318809e+00	3.75143998e-06	1.08746409e+00	-1.77704382e+00	0.00000000e+00
4.99998748e-07	-5.62433759e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727696e-08	-2.81216879e-03	1.00280666e+00	1.80135341e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35858416e-06	1.00280828e+00	2.35858416e-06	1.10739219e+00	-1.94080985e+00	0.00000000e+00
4.99998691e-07	-5.42836636e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727589e-08	-2.71418318e-03	1.00270915e+00	1.70036277e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96393489e-06	1.00271059e+00	1.96393489e-06	1.11279893e+00	-1.98524213e+00	0.00000000e+00
4.99998748e-07	-5.24227414e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727589e-08	-2.62113707e-03	1.00261641e+00	1.60593691e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79287858e-06	1.00261769e+00	1.79287858e-06	1.11870205e+00	-2.03375268e+00	0.00000000e+00
4.99998748e-07	-4.99610091e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727589e-08	-2.49805045e-03	1.00249386e+00	1.48582610e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44548228e-06	1.00249496e+00	1.44548228e-06	1.12635088e+00	-2.09661007e+00	0.00000000e+00
4.99998748e-07	-4.85074753e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727625e-08	-2.42537376e-03	1.00242150e+00	1.41632999e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27303646e-06	1.00242250e+00	1.27303646e-06	1.13153422e+00	-2.13920546e+00	0.00000000e+00
4.99998748e-07	-4.59339982e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727731e-08	-2.29669991e-03	1.00229335e+00	1.29763305e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28816757e-06	1.00229419e+00	1.28816757e-06	1.14054525e+00	-2.21325731e+00	0.00000000e+00
4.99998748e-07	-4.44906671e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727802e-08	-2.22453335e-03	1.00222147e+00	1.23271381e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22897218e-06	1.00222222e+00	1.22897218e-06	1.14633656e+00	-2.26084924e+00	0.00000000e+00
4.99998805e-07	-4.21893504e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727909e-08	-2.10946752e-03	1.00210667e+00	1.13254250e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.54264246e-07	1.00210731e+00	9.54264246e-07	1.15542471e+00	-2.33553505e+00	0.00000000e+00
4.99998862e-07	-4.03430499e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728016e-08	-2.01715250e-03	1.00201476e+00	1.05455786e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.55460610e-07	1.00201531e+00	8.55460610e-07	1.16376936e+00	-2.40410995e+00	0.00000000e+00
4.99998919e-07	-3.87132284e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728087e-08	-1.93566142e-03	1.00193346e+00	9.87729291e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.67989673e-07	1.00193394e+00	7.67989673e-07	1.17103529e+00	-2.46381974e+00	0.00000000e+00
4.99998976e-07	-3.60035500e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728264e-08	-1.80017750e-03	1.00179839e+00	8.80464446e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.43176639e-07	1.00179878e+00	6.43176639e-07	1.18484604e+00	-2.57731533e+00	0.00000000e+00
4.99998976e-07	-3.54915089e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728300e-08	-1.77457544e-03	1.00177288e+00	8.60726519e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.17215652e-07	1.00177325e+00	6.17215652e-07	1.18742561e+00	-2.59851360e+00	0.00000000e+00
4.99999089e-07	-3.25090787e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728513e-08	-1.62545394e-03	1.00162411e+00	7.49340572e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.54600727e-07	1.00162439e+00	6.54600727e-07	1.20464528e+00	-2.74002266e+00	0.00000000e+00
4.99999089e-07	-3.14373011e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728584e-08	-1.57186505e-03	1.00157070e+00	7.10867287e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.33025355e-07	1.00157095e+00	8.33025355e-07	1.21172249e+00	-2.79818177e+00	0.00000000e+00
4.99999146e-07	-2.97522545e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728691e-08	-1.48761272e-03	1.00148654e+00	6.51696173e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.03936397e-07	1.00148675e+00	8.03936397e-07	1.22275054e+00	-2.88880897e+00	0.00000000e+00
4.99999203e-07	-2.72072642e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728868e-08	-1.36036321e-03	1.00135958e+00	5.66135510e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.89969771e-07	1.00135974e+00	5.89969771e-07	1.24180043e+00	-3.04535818e+00	0.00000000e+00
4.99999203e-07	-2.64204619e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728904e-08	-1.32102310e-03	1.00132024e+00	5.40720648e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.54025524e-07	1.00132039e+00	5.54025524e-07	1.24855101e+00	-3.10083413e+00	0.00000000e+00
4.99999260e-07	-2.48600007e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729010e-08	-1.24300004e-03	1.00124240e+00	4.91177139e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.17810646e-07	1.00124252e+00	4.17810646e-07	1.26185489e+00	-3.21016335e+00	0.00000000e+00
4.99999317e-07	-2.26977933e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729152e-08	-1.13488967e-03	1.00113451e+00	4.25552251e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32559017e-07	1.00113461e+00	2.32559017e-07	1.28298187e+00	-3.38378167e+00	0.00000000e+00
4.99999317e-07	-2.07082997e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729223e-08	-1.03541499e-03	1.00103509e+00	3.68139066e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67895761e-07	1.00103516e+00	1.67895761e-07	1.30525327e+00	-3.56680536e+00	0.00000000e+00
4.99999317e-07	-2.03468255e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	-1.01734127e-03	1.00101709e+00	3.58134304e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90500108e-07	1.00101716e+00	1.90500108e-07	1.30990648e+00	-3.60504436e+00	0.00000000e+00
4.99999373e-07	-1.88789191e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729330e-08	-9.43945954e-04	1.00094378e+00	3.17922240e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.85051148e-07	1.00094383e+00	2.85051148e-07	1.32874072e+00	-3.75982189e+00	0.00000000e+00
4.99999373e-07	-1.71987351e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729401e-08	-8.59936757e-04	1.00085986e+00	2.74044403e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.89690727e-07	1.00085989e+00	2.89690727e-07	1.35352743e+00	-3.96351552e+00	0.00000000e+00
4.99999430e-07	-1.56570203e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	-7.82851013e-04	1.00078285e+00	2.35737840e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.69987731e-08	1.00078288e+00	8.69987731e-08	1.37969995e+00	-4.17859745e+00	0.00000000e+00
4.99999430e-07	-1.42435718e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-7.12178589e-04	1.00071228e+00	2.02324081e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.55054591e-08	1.00071230e+00	7.55054591e-08	1.40735006e+00	-4.40582275e+00	0.00000000e+00
4.99999430e-07	-1.29488134e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-6.47440669e-04	1.00064754e+00	1.73206659e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.69045144e-08	1.00064756e+00	5.69045144e-08	1.43657649e+00	-4.64600134e+00	0.00000000e+00
4.99999430e-07	-1.17637729e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-5.88188646e-04	1.00058842e+00	1.47860832e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05560839e-07	1.00058843e+00	1.05560839e-07	1.46748459e+00	-4.89999962e+00	0.00000000e+00
4.99999487e-07	-1.06800534e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-5.34002669e-04	1.00053430e+00	1.25824925e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74274400e-07	1.00053430e+00	1.74274400e-07	1.50018740e+00	-5.16874695e+00	0.00000000e+00
4.99999487e-07	-9.68980894e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-4.84490447e-04	1.00048482e+00	1.06692481e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.97865673e-08	1.00048483e+00	6.97865673e-08	1.53480625e+00	-5.45324039e+00	0.00000000e+00
4.99999430e-07	-8.78571940e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-4.39285970e-04	1.00043952e+00	9.01057138e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39964830e-07	1.00043953e+00	1.39964830e-07	1.57147121e+00	-5.75454760e+00	0.00000000e+00
4.99999430e-07	-7.96079694e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-3.98039847e-04	1.00039840e+00	7.57444432e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.47174362e-08	1.00039840e+00	6.47174362e-08	1.61031723e+00	-6.07377911e+00	0.00000000e+00
4.99999430e-07	-8.52598518e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-4.26299259e-04	1.00042653e+00	8.56288680e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16361272e-07	1.00042653e+00	1.16361272e-07	1.58368742e+00	-5.85493898e+00	0.00000000e+00
4.99999430e-07	-7.20877084e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-3.60438542e-04	1.00036073e+00	6.33339732e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.22700225e-08	1.00036073e+00	7.22700225e-08	1.65149415e+00	-6.41216469e+00	0.00000000e+00
4.99999430e-07	-6.52383082e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-3.26191541e-04	1.00032663e+00	5.26329532e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68885350e-08	1.00032663e+00	1.68885350e-08	1.69516361e+00	-6.77103424e+00	0.00000000e+00
4.99999430e-07	-5.90033887e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-2.95016944e-04	1.00029540e+00	4.34216890e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.79574645e-08	1.00029540e+00	6.79574645e-08	1.74149060e+00	-7.15174294e+00	0.00000000e+00
4.99999430e-07	-6.25438814e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-3.12719407e-04	1.00031316e+00	4.87109901e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98009276e-08	1.00031316e+00	1.98009276e-08	1.71515441e+00	-6.93531656e+00	0.00000000e+00
4.99999430e-07	-5.33325423e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-2.66662712e-04	1.00026703e+00	3.55124976e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.15098733e-08	1.00026703e+00	8.15098733e-08	1.79065752e+00	-7.55579042e+00	0.00000000e+00
4.99999487e-07	-4.81790397e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-2.40895199e-04	1.00024128e+00	2.87400035e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.22078859e-08	1.00024128e+00	7.22078859e-08	1.84285998e+00	-7.98478222e+00	0.00000000e+00
4.99999487e-07	-5.00777620e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-2.50388810e-04	1.00025082e+00	3.12903903e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.19543161e-08	1.00025082e+00	7.19543161e-08	1.82358992e+00	-7.82642460e+00	0.00000000e+00
4.99999487e-07	-4.34985413e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-2.17492707e-04	1.00021791e+00	2.29558427e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.35640525e-08	1.00021791e+00	8.35640525e-08	1.89830112e+00	-8.44038963e+00	0.00000000e+00
4.99999487e-07	-3.92508722e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-1.96254361e-04	1.00019658e+00	1.80322459e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86081189e-08	1.00019658e+00	1.86081189e-08	1.95720780e+00	-8.92447662e+00	0.00000000e+00
4.99999487e-07	-4.16812400e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-2.08406200e-04	1.00020874e+00	2.09053924e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.95610036e-08	1.00020874e+00	6.95610036e-08	1.92345369e+00	-8.64708996e+00	0.00000000e+00
4.99999487e-07	-3.53985961e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-1.76992980e-04	1.00017738e+00	1.38569721e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14325446e-09	1.00017738e+00	2.14325446e-09	2.01983356e+00	-9.43912697e+00	0.00000000e+00
4.99999544e-07	-3.19063285e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-1.59531643e-04	1.00015998e+00	1.03276370e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.88837278e-09	1.00015998e+00	8.88837278e-09	2.08642149e+00	-9.98633671e+00	0.00000000e+00
4.99999487e-07	-3.53760755e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-1.76880378e-04	1.00017726e+00	1.38355954e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03053972e-09	1.00017726e+00	2.03053972e-09	2.02026129e+00	-9.44264221e+00	0.00000000e+00
4.99999544e-07	-2.87438423e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.43719211e-04	1.00014412e+00	7.36096172e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29977955e-08	1.00014412e+00	2.29977955e-08	2.15725255e+00	-1.05684175e+01	0.00000000e+00
4.99999544e-07	-3.06904549e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-1.53452274e-04	1.00015390e+00	9.23496282e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36533776e-09	1.00015390e+00	1.36533776e-09	2.11358786e+00	-1.02095871e+01	0.00000000e+00
4.99999544e-07	-2.58819637e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.29409818e-04	1.00012982e+00	4.88041769e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.20370300e-10	1.00012982e+00	7.20370300e-10	2.23261619e+00	-1.11877441e+01	0.00000000e+00
4.99999544e-07	-2.68487609e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.34243804e-04	1.00013471e+00	5.76081493e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.40218787e-09	1.00013471e+00	9.40218787e-09	2.20708871e+00	-1.09779634e+01	0.00000000e+00
4.99999544e-07	-2.32938983e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.16469491e-04	1.00011694e+00	2.81912048e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53972685e-08	1.00011694e+00	1.53972685e-08	2.31282115e+00	-1.18468599e+01	0.00000000e+00
4.99999544e-07	-2.36762819e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.18381409e-04	1.00011885e+00	3.14601266e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76196251e-08	1.00011885e+00	1.76196251e-08	2.30092907e+00	-1.17491322e+01	0.00000000e+00
4.99999601e-07	-2.09550388e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-1.04775194e-04	1.00010526e+00	1.11865506e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.17880218e-08	1.00010526e+00	5.17880218e-08	2.39819860e+00	-1.25484791e+01	0.00000000e+00
4.99999601e-07	-2.10337676e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-1.05168838e-04	1.00010562e+00	1.18128605e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.94079855e-08	1.00010562e+00	4.94079855e-08	2.39531302e+00	-1.25247650e+01	0.00000000e+00
