"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.00000510e-07	1.50461495e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732421e-08	7.52307475e-04	9.99247849e-01	-5.24057483e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.77906335e-07	9.99247986e-01	2.77906335e-07	-3.65256882e+00	-1.33807397e+00	0.00000000e+00
5.00000624e-07	1.66372629e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732634e-08	8.31863144e-04	9.99168217e-01	-5.77660103e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49186732e-07	9.99168384e-01	2.49186732e-07	-3.44995236e+00	-1.26418257e+00	0.00000000e+00
5.00000453e-07	1.35480915e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732137e-08	6.77404576e-04	9.99322832e-01	-4.73395427e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08190246e-07	9.99322944e-01	2.08190246e-07	-3.87721610e+00	-1.41999984e+00	0.00000000e+00
5.00000340e-07	1.21909566e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731924e-08	6.09547831e-04	9.99390721e-01	-4.27183521e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77144206e-07	9.99390813e-01	1.77144206e-07	-4.11648464e+00	-1.50725770e+00	0.00000000e+00
5.00000453e-07	1.33632938e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732101e-08	6.68164692e-04	9.99332070e-01	-4.67344536e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99903998e-07	9.99332180e-01	1.99903998e-07	-3.90941119e+00	-1.43174088e+00	0.00000000e+00
5.00000283e-07	1.09658274e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731710e-08	5.48291369e-04	9.99451995e-01	-3.85265070e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27196369e-07	9.99452069e-01	1.27196369e-07	-4.37143326e+00	-1.60023391e+00	0.00000000e+00
5.00000169e-07	9.85876191e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731462e-08	4.92938096e-04	9.99507427e-01	-3.47144349e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.88173095e-08	9.99507487e-01	5.88173095e-08	-4.64271832e+00	-1.69916773e+00	0.00000000e+00
5.00000283e-07	1.09454314e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731710e-08	5.47271571e-04	9.99453008e-01	-3.84594168e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27114698e-07	9.99453082e-01	1.27114698e-07	-4.37635946e+00	-1.60203040e+00	0.00000000e+00
5.00000112e-07	8.86145106e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731320e-08	4.43072553e-04	9.99557257e-01	-3.12656135e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.55344338e-08	9.99557306e-01	7.55344338e-08	-4.93157101e+00	-1.80450833e+00	0.00000000e+00
5.00000112e-07	9.07992478e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731355e-08	4.53996239e-04	9.99546349e-01	-3.20476858e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.92877313e-08	9.99546400e-01	4.92877313e-08	-4.86755180e+00	-1.78116155e+00	0.00000000e+00
5.00000056e-07	7.96249951e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731142e-08	3.98124976e-04	9.99602258e-01	-2.81408924e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49731856e-07	9.99602298e-01	1.49731856e-07	-5.23886251e+00	-1.91657341e+00	0.00000000e+00
4.99999999e-07	7.15338800e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731035e-08	3.57669400e-04	9.99642730e-01	-2.53167993e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01942003e-07	9.99642762e-01	1.01942003e-07	-5.56585646e+00	-2.03582358e+00	0.00000000e+00
5.00000056e-07	7.55580317e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731106e-08	3.77790158e-04	9.99622583e-01	-2.67524767e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11973124e-07	9.99622619e-01	1.11973124e-07	-5.40200901e+00	-1.97607052e+00	0.00000000e+00
4.99999942e-07	6.42545347e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730893e-08	3.21272673e-04	9.99679148e-01	-2.27662327e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21330079e-07	9.99679174e-01	1.21330079e-07	-5.91379547e+00	-2.16271210e+00	0.00000000e+00
4.99999942e-07	5.77050203e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730822e-08	2.88525101e-04	9.99711871e-01	-2.04621989e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37665921e-07	9.99711892e-01	1.37665921e-07	-6.28391552e+00	-2.29768968e+00	0.00000000e+00
4.99999942e-07	6.27561589e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730893e-08	3.13780794e-04	9.99686658e-01	-2.22562929e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30340667e-07	9.99686683e-01	1.30340667e-07	-5.99753761e+00	-2.19325161e+00	0.00000000e+00
4.99999885e-07	5.18681074e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730716e-08	2.59340537e-04	9.99741077e-01	-1.84039061e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55238963e-08	9.99741094e-01	1.55238963e-08	-6.67465639e+00	-2.44018745e+00	0.00000000e+00
4.99999885e-07	5.18202840e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730716e-08	2.59101420e-04	9.99741316e-01	-1.83863624e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65564226e-08	9.99741333e-01	1.65564226e-08	-6.67790270e+00	-2.44137120e+00	0.00000000e+00
4.99999885e-07	4.65261488e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730645e-08	2.32630744e-04	9.99767780e-01	-1.65120218e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.64342641e-09	9.99767794e-01	5.64342641e-09	-7.09701014e+00	-2.59421420e+00	0.00000000e+00
4.99999828e-07	4.17709758e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730573e-08	2.08854879e-04	9.99791563e-01	-1.48249761e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96747006e-08	9.99791574e-01	2.96747006e-08	-7.54340029e+00	-2.75700641e+00	0.00000000e+00
4.99999828e-07	4.26584476e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730573e-08	2.13292238e-04	9.99787092e-01	-1.51494649e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66649736e-08	9.99787104e-01	1.66649736e-08	-7.45922089e+00	-2.72630739e+00	0.00000000e+00
4.99999828e-07	3.74957570e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730538e-08	1.87478785e-04	9.99812961e-01	-1.33040972e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.29404529e-08	9.99812969e-01	8.29404529e-08	-8.01859856e+00	-2.93030453e+00	0.00000000e+00
4.99999828e-07	3.36566009e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730502e-08	1.68283004e-04	9.99832153e-01	-1.19360593e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.48814755e-08	9.99832160e-01	7.48814755e-08	-8.52483368e+00	-3.11492133e+00	0.00000000e+00
4.99999828e-07	3.46793764e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730502e-08	1.73396882e-04	9.99827027e-01	-1.23097911e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.06860689e-08	9.99827035e-01	9.06860689e-08	-8.38881111e+00	-3.06531596e+00	0.00000000e+00
4.99999771e-07	3.02068249e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730467e-08	1.51034124e-04	9.99849439e-01	-1.07043743e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.26332615e-08	9.99849444e-01	5.26332615e-08	-9.06397343e+00	-3.31153822e+00	0.00000000e+00
4.99999771e-07	2.71100755e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	1.35550377e-04	9.99864936e-01	-9.59750832e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.58324806e-08	9.99864940e-01	5.58324806e-08	-9.63853455e+00	-3.52107286e+00	0.00000000e+00
4.99999771e-07	2.77721294e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	1.38860647e-04	9.99861598e-01	-9.84003127e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.66081202e-08	9.99861603e-01	5.66081202e-08	-9.51467896e+00	-3.47590446e+00	0.00000000e+00
4.99999771e-07	2.43281756e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	1.21640878e-04	9.99878824e-01	-8.60180517e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.04431920e-09	9.99878827e-01	7.04431920e-09	-1.02506418e+01	-3.74429965e+00	0.00000000e+00
4.99999771e-07	2.18322748e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	1.09161374e-04	9.99891281e-01	-7.70808256e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69721904e-08	9.99891284e-01	2.69721904e-08	-1.09032831e+01	-3.98230886e+00	0.00000000e+00
4.99999771e-07	1.95902772e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	9.79513861e-05	9.99902487e-01	-6.90452871e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43412838e-08	9.99902489e-01	3.43412838e-08	-1.15987310e+01	-4.23592901e+00	0.00000000e+00
4.99999771e-07	2.17996436e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	1.08998218e-04	9.99891460e-01	-7.69671024e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78618165e-08	9.99891463e-01	2.78618165e-08	-1.09133148e+01	-3.98596716e+00	0.00000000e+00
4.99999771e-07	1.75791633e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	8.78958163e-05	9.99912560e-01	-6.18376653e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01344492e-08	9.99912562e-01	1.01344492e-08	-1.23404503e+01	-4.50642347e+00	0.00000000e+00
4.99999771e-07	1.57741699e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	7.88708494e-05	9.99921560e-01	-5.53683676e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11573169e-08	9.99921562e-01	1.11573169e-08	-1.31313639e+01	-4.79485893e+00	0.00000000e+00
4.99999771e-07	1.67457314e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	8.37286570e-05	9.99916732e-01	-5.88905132e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.93558910e-10	9.99916734e-01	4.93558910e-10	-1.27040768e+01	-4.63903284e+00	0.00000000e+00
4.99999771e-07	1.41544733e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	7.07723666e-05	9.99929667e-01	-4.95647037e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.06599065e-09	9.99929668e-01	7.06599065e-09	-1.39749069e+01	-5.10248709e+00	0.00000000e+00
4.99999771e-07	1.27019026e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	6.35095130e-05	9.99936938e-01	-4.43636090e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.26833938e-08	9.99936939e-01	3.26833938e-08	-1.48749800e+01	-5.43073082e+00	0.00000000e+00
4.99999771e-07	1.13982853e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	5.69914264e-05	9.99943435e-01	-3.96987125e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.42916938e-08	9.99943436e-01	6.42916938e-08	-1.58350964e+01	-5.78087234e+00	0.00000000e+00
4.99999771e-07	1.24155893e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	6.20779465e-05	9.99938369e-01	-4.33561218e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.49235288e-08	9.99938370e-01	4.49235288e-08	-1.50847502e+01	-5.50723171e+00	0.00000000e+00
4.99999771e-07	1.02290978e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	5.11454891e-05	9.99949276e-01	-3.55194679e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.38595014e-08	9.99949277e-01	3.38595014e-08	-1.68597260e+01	-6.15454054e+00	0.00000000e+00
4.99999771e-07	9.18072255e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	4.59036128e-05	9.99954522e-01	-3.17772101e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37982070e-08	9.99954522e-01	1.37982070e-08	-1.79534855e+01	-6.55341959e+00	0.00000000e+00
4.99999771e-07	8.24023155e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	4.12011577e-05	9.99959230e-01	-2.84247599e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18699254e-08	9.99959231e-01	3.18699254e-08	-1.91208763e+01	-6.97915125e+00	0.00000000e+00
4.99999771e-07	8.81584929e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	4.40792464e-05	9.99956310e-01	-3.04908608e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55136530e-08	9.99956310e-01	2.55136530e-08	-1.84048634e+01	-6.71803141e+00	0.00000000e+00
4.99999715e-07	7.39672832e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	3.69836416e-05	9.99963462e-01	-2.54231545e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76641235e-08	9.99963463e-01	1.76641235e-08	-2.03671532e+01	-7.43365097e+00	0.00000000e+00
4.99999715e-07	6.64045801e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	3.32022901e-05	9.99967217e-01	-2.27373621e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93508588e-08	9.99967218e-01	1.93508588e-08	-2.16980572e+01	-7.91901302e+00	0.00000000e+00
4.99999715e-07	5.96238206e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	2.98119103e-05	9.99970615e-01	-2.03345080e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82482693e-08	9.99970615e-01	3.82482693e-08	-2.31195164e+01	-8.43739986e+00	0.00000000e+00
4.99999715e-07	5.35408508e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	2.67704254e-05	9.99973655e-01	-1.81836913e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53046485e-08	9.99973655e-01	4.53046485e-08	-2.46374226e+01	-8.99096012e+00	0.00000000e+00
4.99999715e-07	5.87403338e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	2.93701669e-05	9.99971032e-01	-2.00259947e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18181156e-08	9.99971032e-01	4.18181156e-08	-2.33391666e+01	-8.51750374e+00	0.00000000e+00
4.99999715e-07	4.80864946e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	2.40432473e-05	9.99976397e-01	-1.62600463e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74458133e-08	9.99976397e-01	1.74458133e-08	-2.62589378e+01	-9.58230400e+00	0.00000000e+00
4.99999715e-07	4.31960652e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	2.15980326e-05	9.99978840e-01	-1.45399990e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.75927554e-09	9.99978840e-01	3.75927554e-09	-2.79914360e+01	-1.02141218e+01	0.00000000e+00
4.99999715e-07	3.88110202e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.94055101e-05	9.99980986e-01	-1.30021463e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46011587e-09	9.99980986e-01	1.46011587e-09	-2.98427353e+01	-1.08892651e+01	0.00000000e+00
4.99999771e-07	3.48784779e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.74392389e-05	9.99983013e-01	-1.16271231e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23259852e-09	9.99983013e-01	3.23259852e-09	-3.18210850e+01	-1.16107416e+01	0.00000000e+00
4.99999771e-07	3.58140678e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.79070339e-05	9.99982536e-01	-1.19570559e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30975996e-09	9.99982536e-01	4.30975996e-09	-3.13492527e+01	-1.14386711e+01	0.00000000e+00
4.99999771e-07	3.13507480e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.56753740e-05	9.99984801e-01	-1.03974608e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65895194e-08	9.99984801e-01	1.65895194e-08	-3.39351425e+01	-1.23817091e+01	0.00000000e+00
4.99999771e-07	2.81872144e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.40936072e-05	9.99986351e-01	-9.29840189e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99031993e-08	9.99986351e-01	1.99031993e-08	-3.61949387e+01	-1.32058249e+01	0.00000000e+00
4.99999771e-07	2.53500475e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.26750238e-05	9.99987781e-01	-8.31610032e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.11519465e-09	9.99987781e-01	9.11519465e-09	-3.86107788e+01	-1.40868483e+01	0.00000000e+00
4.99999771e-07	2.28053632e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.14026816e-05	9.99989033e-01	-7.43816145e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32129202e-08	9.99989033e-01	2.32129202e-08	-4.11937103e+01	-1.50288086e+01	0.00000000e+00
4.99999771e-07	2.05228043e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.02614022e-05	9.99990165e-01	-6.65348853e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.15140496e-09	9.99990165e-01	7.15140496e-09	-4.39555702e+01	-1.60360203e+01	0.00000000e+00
4.99999771e-07	1.84750206e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	9.23751031e-06	9.99991179e-01	-5.95208758e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.11432337e-09	9.99991179e-01	7.11432337e-09	-4.69088936e+01	-1.71130543e+01	0.00000000e+00
4.99999771e-07	1.90055998e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	9.50279991e-06	9.99990940e-01	-6.13491784e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.38604619e-09	9.99990940e-01	3.38604619e-09	-4.61424141e+01	-1.68335304e+01	0.00000000e+00
4.99999771e-07	1.66374411e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	8.31872057e-06	9.99992073e-01	-5.32499280e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01641033e-08	9.99992073e-01	1.01641033e-08	-5.00669556e+01	-1.82647552e+01	0.00000000e+00
4.99999771e-07	1.49887937e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	7.49439687e-06	9.99992907e-01	-4.76447349e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09350502e-09	9.99992907e-01	1.09350502e-09	-5.34447441e+01	-1.94965878e+01	0.00000000e+00
4.99999771e-07	1.35095152e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	6.75475758e-06	9.99993682e-01	-4.26341239e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33973036e-08	9.99993682e-01	2.33973036e-08	-5.70578651e+01	-2.08142433e+01	0.00000000e+00
4.99999771e-07	1.21820940e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	6.09104700e-06	9.99994338e-01	-3.81544623e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38784865e-08	9.99994338e-01	2.38784865e-08	-6.09230461e+01	-2.22238216e+01	0.00000000e+00
4.99999771e-07	1.09908488e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	5.49542438e-06	9.99994934e-01	-3.41489044e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.27460488e-09	9.99994934e-01	5.27460488e-09	-6.50582047e+01	-2.37318573e+01	0.00000000e+00
4.99999771e-07	9.92173955e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	4.96086977e-06	9.99995470e-01	-3.05666435e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96209727e-09	9.99995470e-01	4.96209727e-09	-6.94825592e+01	-2.53453579e+01	0.00000000e+00
4.99999771e-07	8.96219626e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	4.48109813e-06	9.99995947e-01	-2.73622913e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.48904885e-09	9.99995947e-01	7.48904885e-09	-7.42166748e+01	-2.70718231e+01	0.00000000e+00
4.99999771e-07	8.10096481e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	4.05048240e-06	9.99996364e-01	-2.44953139e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04053602e-09	9.99996364e-01	2.04053602e-09	-7.92826233e+01	-2.89193039e+01	0.00000000e+00
4.99999771e-07	7.32782291e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	3.66391146e-06	9.99996781e-01	-2.19289609e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.66777697e-09	9.99996781e-01	4.66777697e-09	-8.47033691e+01	-3.08961773e+01	0.00000000e+00
