"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.00002102e-07	-1.82545348e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736649e-08	-9.12726740e-04	1.00090718e+00	-3.45651596e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.32963095e-06	1.00091315e+00	3.32963095e-06	-8.38270605e-01	-1.65401173e+00	0.00000000e+00
5.00002557e-07	-1.88719563e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737750e-08	-9.43597814e-04	1.00093746e+00	-3.65592004e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.62059752e-06	1.00094414e+00	2.62059752e-06	-8.11250448e-01	-1.60280180e+00	0.00000000e+00
5.00001363e-07	-1.68193458e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734624e-08	-8.40967288e-04	1.00083649e+00	-3.03823221e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55399536e-06	1.00084110e+00	2.55399536e-06	-9.03090894e-01	-1.77686274e+00	0.00000000e+00
5.00001420e-07	-1.70287071e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734837e-08	-8.51435354e-04	1.00084686e+00	-3.08876066e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.70824654e-06	1.00085163e+00	2.70824654e-06	-8.94921660e-01	-1.76138008e+00	0.00000000e+00
5.00001761e-07	-1.76649354e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735689e-08	-8.83246772e-04	1.00087821e+00	-3.26972618e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.94852558e-06	1.00088356e+00	3.94852558e-06	-8.66060019e-01	-1.70667982e+00	0.00000000e+00
5.00000908e-07	-1.56947318e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733416e-08	-7.84736592e-04	1.00078118e+00	-2.73195305e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24440630e-06	1.00078491e+00	2.24440630e-06	-9.60219324e-01	-1.88513577e+00	0.00000000e+00
5.00000908e-07	-1.57951051e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733522e-08	-7.89755257e-04	1.00078607e+00	-2.75419280e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29588117e-06	1.00078986e+00	2.29588117e-06	-9.55993176e-01	-1.87712610e+00	0.00000000e+00
5.00001192e-07	-1.64522184e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734162e-08	-8.22610920e-04	1.00081849e+00	-2.92052538e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13030748e-06	1.00082275e+00	2.13030748e-06	-9.24751282e-01	-1.81791472e+00	0.00000000e+00
5.00000624e-07	-1.46030320e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732599e-08	-7.30151602e-04	1.00072730e+00	-2.45754421e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71579255e-06	1.00073031e+00	1.71579255e-06	-1.02029121e+00	-1.99898744e+00	0.00000000e+00
5.00000738e-07	-1.52367074e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733025e-08	-7.61835370e-04	1.00075853e+00	-2.60189432e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13669043e-06	1.00076191e+00	2.13669043e-06	-9.88362372e-01	-1.93847406e+00	0.00000000e+00
5.00000397e-07	-1.35513430e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732030e-08	-6.77567150e-04	1.00067520e+00	-2.21155304e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37356229e-06	1.00067765e+00	1.37356229e-06	-1.08345532e+00	-2.11869955e+00	0.00000000e+00
5.00000453e-07	-1.40210497e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732243e-08	-7.01052486e-04	1.00069845e+00	-2.30970932e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79263138e-06	1.00070111e+00	1.79263138e-06	-1.05793369e+00	-2.07032943e+00	0.00000000e+00
5.00000624e-07	-1.45733776e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732599e-08	-7.28668878e-04	1.00072587e+00	-2.44887639e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70512925e-06	1.00072886e+00	1.70512925e-06	-1.02247643e+00	-2.00312877e+00	0.00000000e+00
5.00000226e-07	-1.25468883e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731604e-08	-6.27344416e-04	1.00062549e+00	-1.99096208e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03180791e-06	1.00062747e+00	1.03180791e-06	-1.14991033e+00	-2.24464846e+00	0.00000000e+00
5.00000226e-07	-1.28073955e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731710e-08	-6.40369777e-04	1.00063837e+00	-2.04107026e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33843452e-06	1.00064045e+00	1.33843452e-06	-1.13458896e+00	-2.21561074e+00	0.00000000e+00
5.00000397e-07	-1.33966957e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731959e-08	-6.69834786e-04	1.00066757e+00	-2.17145775e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23844396e-06	1.00066993e+00	1.23844396e-06	-1.09534621e+00	-2.14123583e+00	0.00000000e+00
4.99999885e-07	-8.29230994e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730787e-08	-4.14615497e-04	1.00041425e+00	-1.18234556e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80475010e-07	1.00041495e+00	2.80475010e-07	-1.53920698e+00	-2.98246551e+00	0.00000000e+00
4.99999942e-07	-8.83901375e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730822e-08	-4.41950688e-04	1.00044143e+00	-1.27354753e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.79964848e-07	1.00044224e+00	4.79964848e-07	-1.47802436e+00	-2.86650872e+00	0.00000000e+00
4.99999885e-07	-7.59404968e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730716e-08	-3.79702484e-04	1.00037944e+00	-1.06589682e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.62164048e-07	1.00038001e+00	3.62164048e-07	-1.63024879e+00	-3.15501285e+00	0.00000000e+00
4.99999885e-07	-7.80042377e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730716e-08	-3.90021189e-04	1.00038981e+00	-1.09759148e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73065161e-07	1.00039042e+00	2.73065161e-07	-1.60516715e+00	-3.10747671e+00	0.00000000e+00
4.99999885e-07	-8.28837859e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730787e-08	-4.14418930e-04	1.00041401e+00	-1.18159887e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80424695e-07	1.00041471e+00	2.80424695e-07	-1.53978169e+00	-2.98355460e+00	0.00000000e+00
4.99999885e-07	-6.94466289e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730609e-08	-3.47233145e-04	1.00034714e+00	-9.61038691e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.85505845e-07	1.00034760e+00	3.85505845e-07	-1.72639322e+00	-3.33723116e+00	0.00000000e+00
4.99999885e-07	-7.30723492e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730680e-08	-3.65361746e-04	1.00036514e+00	-1.01664895e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.07477552e-07	1.00036565e+00	3.07477552e-07	-1.67501557e+00	-3.23985744e+00	0.00000000e+00
4.99999828e-07	-6.34195050e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730573e-08	-3.17097525e-04	1.00031710e+00	-8.66574934e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.01175042e-07	1.00031747e+00	4.01175042e-07	-1.82797348e+00	-3.52975178e+00	0.00000000e+00
4.99999885e-07	-6.81604841e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730609e-08	-3.40802420e-04	1.00034070e+00	-9.39071993e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.36849838e-07	1.00034114e+00	4.36849838e-07	-1.74973047e+00	-3.38146114e+00	0.00000000e+00
5.00000112e-07	-1.15931605e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731320e-08	-5.79658023e-04	1.00057817e+00	-1.79302040e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23650019e-06	1.00057977e+00	1.23650019e-06	-1.21986568e+00	-2.37723207e+00	0.00000000e+00
5.00000112e-07	-1.15971861e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731320e-08	-5.79859305e-04	1.00057840e+00	-1.79373519e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23792464e-06	1.00058001e+00	1.23792464e-06	-1.21960855e+00	-2.37674475e+00	0.00000000e+00
5.00000169e-07	-1.22260919e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731497e-08	-6.11304597e-04	1.00060964e+00	-1.91657164e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.47207741e-07	1.00061147e+00	8.47207741e-07	-1.17587590e+00	-2.29385996e+00	0.00000000e+00
5.00000056e-07	-1.06890965e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731106e-08	-5.34454826e-04	1.00053334e+00	-1.61517062e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.68632682e-07	1.00053465e+00	6.68632682e-07	-1.29350507e+00	-2.51679754e+00	0.00000000e+00
5.00000056e-07	-1.10623718e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731213e-08	-5.53118589e-04	1.00055182e+00	-1.68216310e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00815210e-06	1.00055323e+00	1.00815210e-06	-1.26543403e+00	-2.46359563e+00	0.00000000e+00
4.99999999e-07	-9.83868260e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730964e-08	-4.91934130e-04	1.00049114e+00	-1.45538128e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.18202004e-07	1.00049220e+00	6.18202004e-07	-1.37111378e+00	-2.66388559e+00	0.00000000e+00
4.99999999e-07	-9.90548171e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730964e-08	-4.95274086e-04	1.00049436e+00	-1.46643841e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.20186559e-07	1.00049544e+00	6.20186559e-07	-1.36565757e+00	-2.65354466e+00	0.00000000e+00
5.00000056e-07	-1.04850298e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731071e-08	-5.24251489e-04	1.00052321e+00	-1.57223723e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.44257625e-07	1.00052444e+00	5.44257625e-07	-1.31408215e+00	-2.55579615e+00	0.00000000e+00
4.99999942e-07	-9.03934240e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730858e-08	-4.51967120e-04	1.00045133e+00	-1.31164188e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68453739e-07	1.00045219e+00	2.68453739e-07	-1.45290875e+00	-2.81890821e+00	0.00000000e+00
4.99999942e-07	-9.38242360e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730893e-08	-4.69121180e-04	1.00046837e+00	-1.36871717e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26756806e-07	1.00046931e+00	1.26756806e-07	-1.42007852e+00	-2.75668645e+00	0.00000000e+00
4.99999828e-07	-5.78290899e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730538e-08	-2.89145450e-04	1.00028920e+00	-7.81408977e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09805169e-07	1.00028951e+00	1.09805169e-07	-1.93530977e+00	-3.73318148e+00	0.00000000e+00
4.99999828e-07	-5.89513569e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730538e-08	-2.94756785e-04	1.00029480e+00	-7.97220098e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.42789893e-07	1.00029512e+00	2.42789893e-07	-1.91513693e+00	-3.69494891e+00	0.00000000e+00
4.99999828e-07	-6.33353018e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730573e-08	-3.16676509e-04	1.00031662e+00	-8.65146925e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.01404895e-07	1.00031699e+00	4.01404895e-07	-1.82974768e+00	-3.53311419e+00	0.00000000e+00
4.99999771e-07	-5.26614254e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730467e-08	-2.63307127e-04	1.00026345e+00	-7.04634993e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23166304e-07	1.00026370e+00	3.23166304e-07	-2.04881620e+00	-3.94830513e+00	0.00000000e+00
4.99999771e-07	-5.46700496e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730467e-08	-2.73350248e-04	1.00027347e+00	-7.32774264e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63268490e-07	1.00027373e+00	4.63268490e-07	-2.00682497e+00	-3.86872125e+00	0.00000000e+00
4.99999771e-07	-4.78935253e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	-2.39467627e-04	1.00023973e+00	-6.35410193e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.08833250e-07	1.00023993e+00	4.08833250e-07	-2.16890264e+00	-4.17589998e+00	0.00000000e+00
4.99999771e-07	-5.05042553e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730467e-08	-2.52521277e-04	1.00025272e+00	-6.71734742e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41187227e-08	1.00025295e+00	2.41187227e-08	-2.10546136e+00	-4.05566263e+00	0.00000000e+00
4.99999771e-07	-4.35019174e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-2.17509587e-04	1.00021780e+00	-5.72978752e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.95734813e-07	1.00021796e+00	4.95734813e-07	-2.29600477e+00	-4.41679096e+00	0.00000000e+00
4.99999771e-07	-4.64865559e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	-2.32432780e-04	1.00023270e+00	-6.14177377e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.27576865e-07	1.00023289e+00	6.27576865e-07	-2.21173501e+00	-4.25707817e+00	0.00000000e+00
4.99999771e-07	-3.94635950e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-1.97317975e-04	1.00019753e+00	-5.16664702e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.30043679e-08	1.00019766e+00	4.30043679e-08	-2.43058848e+00	-4.67186117e+00	0.00000000e+00
4.99999771e-07	-4.26398095e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-2.13199048e-04	1.00021338e+00	-5.60118759e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.30055171e-07	1.00021354e+00	4.30055171e-07	-2.32642007e+00	-4.47443581e+00	0.00000000e+00
4.99999715e-07	-3.57561308e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-1.78780654e-04	1.00017905e+00	-4.65862599e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.94790519e-08	1.00017916e+00	9.94790519e-08	-2.57315183e+00	-4.94205570e+00	0.00000000e+00
4.99999771e-07	-3.89791181e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-1.94895591e-04	1.00019515e+00	-5.09527861e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83380441e-08	1.00019528e+00	1.83380441e-08	-2.45039201e+00	-4.70939398e+00	0.00000000e+00
4.99999715e-07	-3.23577697e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-1.61788848e-04	1.00016212e+00	-4.20029362e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91594562e-07	1.00016221e+00	1.91594562e-07	-2.72422886e+00	-5.22838545e+00	0.00000000e+00
4.99999715e-07	-3.55135591e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-1.77567796e-04	1.00017786e+00	-4.62336553e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13969860e-07	1.00017797e+00	1.13969860e-07	-2.58463907e+00	-4.96382666e+00	0.00000000e+00
4.99999715e-07	-2.92475161e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-1.46237580e-04	1.00014663e+00	-3.78677214e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.70592739e-08	1.00014670e+00	7.70592739e-08	-2.88439107e+00	-5.53193331e+00	0.00000000e+00
4.99999715e-07	-3.22474079e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-1.61237040e-04	1.00016153e+00	-4.18447424e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97554801e-07	1.00016162e+00	1.97554801e-07	-2.73028350e+00	-5.23986053e+00	0.00000000e+00
4.99999715e-07	-2.64052214e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-1.32026107e-04	1.00013232e+00	-3.41367762e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73466274e-08	1.00013238e+00	2.73466274e-08	-3.05424905e+00	-5.85385752e+00	0.00000000e+00
4.99999715e-07	-2.91812670e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-1.45906335e-04	1.00014627e+00	-3.77741380e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.01534873e-08	1.00014634e+00	8.01534873e-08	-2.88860226e+00	-5.53991461e+00	0.00000000e+00
4.99999658e-07	-2.38115899e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-1.19057950e-04	1.00011945e+00	-3.07706359e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.85901879e-08	1.00011950e+00	4.85901879e-08	-3.23445797e+00	-6.19539928e+00	0.00000000e+00
4.99999715e-07	-2.63129681e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-1.31564841e-04	1.00013196e+00	-3.40084021e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69813459e-08	1.00013202e+00	3.69813459e-08	-3.06104517e+00	-5.86673832e+00	0.00000000e+00
4.99999658e-07	-2.14482599e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730112e-08	-1.07241300e-04	1.00010765e+00	-2.77337764e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40336960e-09	1.00010768e+00	3.40336960e-09	-3.42571831e+00	-6.55788708e+00	0.00000000e+00
4.99999658e-07	-2.36381005e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-1.18190503e-04	1.00011861e+00	-3.05329100e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.83152692e-08	1.00011866e+00	5.83152692e-08	-3.24927521e+00	-6.22348213e+00	0.00000000e+00
4.99999658e-07	-1.92978026e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730112e-08	-9.64890132e-05	1.00009692e+00	-2.49941688e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26812231e-07	1.00009695e+00	1.26812231e-07	-3.62878084e+00	-6.94274282e+00	0.00000000e+00
4.99999658e-07	-2.11507140e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730112e-08	-1.05753570e-04	1.00010622e+00	-2.73323967e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.10012444e-09	1.00010625e+00	8.10012444e-09	-3.45519304e+00	-6.61374903e+00	0.00000000e+00
4.99999658e-07	-1.73435648e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730112e-08	-8.67178242e-05	1.00008714e+00	-2.25227413e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14228447e-07	1.00008717e+00	1.14228447e-07	-3.84446764e+00	-7.35152388e+00	0.00000000e+00
4.99999658e-07	-1.88436446e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730112e-08	-9.42182232e-05	1.00009465e+00	-2.43911636e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.56364568e-08	1.00009468e+00	8.56364568e-08	-3.68098712e+00	-7.04168701e+00	0.00000000e+00
4.99999658e-07	-1.55696151e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-7.78480753e-05	1.00007820e+00	-2.02929717e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.51776462e-09	1.00007822e+00	7.51776462e-09	-4.07369757e+00	-7.78597355e+00	0.00000000e+00
4.99999658e-07	-1.67087448e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730112e-08	-8.35437240e-05	1.00008392e+00	-2.16932094e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23098945e-07	1.00008395e+00	1.23098945e-07	-3.92919993e+00	-7.51211405e+00	0.00000000e+00
4.99999658e-07	-1.39615222e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-6.98076110e-05	1.00007021e+00	-1.82815580e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.71859341e-08	1.00007023e+00	4.71859341e-08	-4.31740141e+00	-8.24785519e+00	0.00000000e+00
4.99999658e-07	-1.47372673e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-7.36863367e-05	1.00007415e+00	-1.92225678e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.09020842e-08	1.00007417e+00	6.09020842e-08	-4.20278835e+00	-8.03063393e+00	0.00000000e+00
4.99999658e-07	-1.25057253e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-6.25286266e-05	1.00006294e+00	-1.64674319e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18918729e-07	1.00006296e+00	1.18918729e-07	-4.57657814e+00	-8.73906136e+00	0.00000000e+00
