"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.00000738e-07	-8.78177304e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732954e-08	-4.39088652e-03	1.00437665e+00	3.23947310e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.08597954e-06	1.00438187e+00	9.08597954e-06	9.97813463e-01	-1.48107457e+00	0.00000000e+00
5.00000226e-07	-8.34675226e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731604e-08	-4.17337613e-03	1.00416076e+00	2.97513511e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.61160567e-06	1.00416517e+00	7.61160567e-06	1.00413120e+00	-1.53586972e+00	0.00000000e+00
4.99999771e-07	-7.90269487e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	-3.95134743e-03	1.00394022e+00	2.71729287e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.34977921e-06	1.00394390e+00	6.34977921e-06	1.01099825e+00	-1.59542990e+00	0.00000000e+00
4.99999715e-07	-7.84994569e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-3.92497284e-03	1.00391400e+00	2.68777763e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.28304416e-06	1.00391760e+00	6.28304416e-06	1.01179636e+00	-1.60235262e+00	0.00000000e+00
4.99999430e-07	-7.46355578e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-3.73177789e-03	1.00372195e+00	2.47210870e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.82387880e-06	1.00372500e+00	5.82387880e-06	1.01856339e+00	-1.66104472e+00	0.00000000e+00
4.99999260e-07	-7.23306183e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729046e-08	-3.61653091e-03	1.00360739e+00	2.34932126e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.68646968e-06	1.00361014e+00	4.68646968e-06	1.02249730e+00	-1.69516432e+00	0.00000000e+00
4.99999146e-07	-7.00962590e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728726e-08	-3.50481295e-03	1.00349629e+00	2.23116926e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.91857855e-06	1.00349877e+00	3.91857855e-06	1.02689946e+00	-1.73334551e+00	0.00000000e+00
4.99998976e-07	-6.65789936e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728300e-08	-3.32894968e-03	1.00332141e+00	2.05306895e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.01616534e-06	1.00332351e+00	4.01616534e-06	1.03367031e+00	-1.79207110e+00	0.00000000e+00
4.99998919e-07	-6.54481817e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728193e-08	-3.27240909e-03	1.00326514e+00	1.99650647e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.97035485e-06	1.00326713e+00	3.97035485e-06	1.03617740e+00	-1.81381643e+00	0.00000000e+00
4.99998805e-07	-6.12259936e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727873e-08	-3.06129968e-03	1.00305510e+00	1.79362402e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88107171e-06	1.00305670e+00	2.88107171e-06	1.04534674e+00	-1.89334428e+00	0.00000000e+00
5.00004774e-07	-1.12545779e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743790e-08	-5.62728895e-03	1.00560129e+00	4.98387869e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39651762e-05	1.00561364e+00	1.39651762e-05	9.68052328e-01	-1.22294724e+00	0.00000000e+00
5.00004035e-07	-1.08443089e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741693e-08	-5.42215444e-03	1.00539863e+00	4.66665206e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45836589e-05	1.00540946e+00	1.45836589e-05	9.72269773e-01	-1.25952625e+00	0.00000000e+00
5.00003864e-07	-1.07572796e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741232e-08	-5.37863979e-03	1.00535560e+00	4.60210349e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45663474e-05	1.00536613e+00	1.45663474e-05	9.73138690e-01	-1.26706254e+00	0.00000000e+00
5.00003296e-07	-1.04511362e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739739e-08	-5.22556808e-03	1.00520408e+00	4.36923979e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38968149e-05	1.00521358e+00	1.38968149e-05	9.76743639e-01	-1.29832935e+00	0.00000000e+00
5.00002557e-07	-1.00319730e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737785e-08	-5.01598651e-03	1.00499666e+00	4.06995229e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31013435e-05	1.00500490e+00	1.31013435e-05	9.81477737e-01	-1.33939004e+00	0.00000000e+00
5.00002443e-07	-9.96346027e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737501e-08	-4.98173013e-03	1.00496268e+00	4.02291538e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31967870e-05	1.00497073e+00	1.31967870e-05	9.82231438e-01	-1.34592664e+00	0.00000000e+00
5.00001875e-07	-9.62856412e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736080e-08	-4.81428206e-03	1.00479674e+00	3.78893921e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30172652e-05	1.00480389e+00	1.30172652e-05	9.86550629e-01	-1.38338864e+00	0.00000000e+00
5.00001306e-07	-9.21427552e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734410e-08	-4.60713776e-03	1.00459135e+00	3.51688475e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21595845e-05	1.00459750e+00	1.21595845e-05	9.91690099e-01	-1.42796469e+00	0.00000000e+00
5.00001306e-07	-9.19593405e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734339e-08	-4.59796702e-03	1.00458217e+00	3.50469281e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21149471e-05	1.00458828e+00	1.21149471e-05	9.91955876e-01	-1.43026960e+00	0.00000000e+00
4.99998805e-07	-6.07112981e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727838e-08	-3.03556491e-03	1.00302947e+00	1.76931184e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79157736e-06	1.00303103e+00	2.79157736e-06	1.04663146e+00	-1.90448749e+00	0.00000000e+00
4.99998748e-07	-5.62521536e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727696e-08	-2.81260768e-03	1.00280750e+00	1.56632694e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00571861e-06	1.00280872e+00	2.00571861e-06	1.05756009e+00	-1.99927390e+00	0.00000000e+00
4.99998748e-07	-5.58859948e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727696e-08	-2.79429974e-03	1.00278926e+00	1.55002181e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99662795e-06	1.00279046e+00	1.99662795e-06	1.05858970e+00	-2.00820470e+00	0.00000000e+00
4.99998748e-07	-5.16376039e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727731e-08	-2.58188020e-03	1.00257766e+00	1.36714475e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64061570e-06	1.00257859e+00	1.64061570e-06	1.07034600e+00	-2.11017036e+00	0.00000000e+00
4.99998748e-07	-5.09496313e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727731e-08	-2.54748156e-03	1.00254333e+00	1.33831822e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53940730e-06	1.00254422e+00	1.53940730e-06	1.07252729e+00	-2.12908936e+00	0.00000000e+00
4.99998805e-07	-4.73624282e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727838e-08	-2.36812141e-03	1.00236475e+00	1.19257940e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14645616e-06	1.00236546e+00	1.14645616e-06	1.08374286e+00	-2.22636557e+00	0.00000000e+00
4.99998805e-07	-4.58485633e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727909e-08	-2.29242817e-03	1.00228930e+00	1.13301724e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09646467e-06	1.00228994e+00	1.09646467e-06	1.08915949e+00	-2.27334571e+00	0.00000000e+00
4.99998862e-07	-4.34068870e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727980e-08	-2.17034435e-03	1.00216758e+00	1.03958871e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04279689e-06	1.00216812e+00	1.04279689e-06	1.09779167e+00	-2.34821486e+00	0.00000000e+00
4.99998919e-07	-4.04812908e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728158e-08	-2.02406454e-03	1.00202167e+00	9.31756571e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04187589e-06	1.00202210e+00	1.04187589e-06	1.10961664e+00	-2.45077562e+00	0.00000000e+00
4.99998919e-07	-3.97516321e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728193e-08	-1.98758161e-03	1.00198531e+00	9.05521563e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00942111e-06	1.00198572e+00	1.00942111e-06	1.11253607e+00	-2.47609735e+00	0.00000000e+00
4.99999032e-07	-3.63765843e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728406e-08	-1.81882922e-03	1.00181699e+00	7.88018340e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.92537337e-07	1.00181730e+00	5.92537337e-07	1.12801957e+00	-2.61038971e+00	0.00000000e+00
4.99999089e-07	-3.47709237e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728513e-08	-1.73854618e-03	1.00173700e+00	7.34390982e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75609668e-07	1.00173727e+00	2.75609668e-07	1.13644540e+00	-2.68347025e+00	0.00000000e+00
4.99999089e-07	-3.32641602e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728584e-08	-1.66320801e-03	1.00166190e+00	6.85078092e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.81724407e-07	1.00166213e+00	2.81724407e-07	1.14429247e+00	-2.75153041e+00	0.00000000e+00
4.99999146e-07	-3.03963898e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728762e-08	-1.51981949e-03	1.00151873e+00	5.94911748e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.82189515e-07	1.00151890e+00	5.82189515e-07	1.16140592e+00	-2.89996052e+00	0.00000000e+00
4.99999203e-07	-2.83444510e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728904e-08	-1.41722255e-03	1.00141644e+00	5.33336774e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.54789015e-07	1.00141659e+00	6.54789015e-07	1.17542326e+00	-3.02153683e+00	0.00000000e+00
4.99999203e-07	-2.77568353e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728939e-08	-1.38784177e-03	1.00138712e+00	5.15975349e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.40029759e-07	1.00138725e+00	6.40029759e-07	1.17941642e+00	-3.05616999e+00	0.00000000e+00
4.99999260e-07	-2.53286958e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729046e-08	-1.26643479e-03	1.00126588e+00	4.46875289e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.28534188e-07	1.00126598e+00	6.28534188e-07	1.19837940e+00	-3.22064137e+00	0.00000000e+00
4.99999317e-07	-2.30976916e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729188e-08	-1.15488458e-03	1.00115442e+00	3.86442436e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.09931495e-07	1.00115450e+00	3.09931495e-07	1.21836090e+00	-3.39394736e+00	0.00000000e+00
4.99999373e-07	-2.10493477e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729294e-08	-1.05246739e-03	1.00105226e+00	3.33617325e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.08234363e-08	1.00105232e+00	9.08234363e-08	1.23942745e+00	-3.57666397e+00	0.00000000e+00
4.99999373e-07	-1.93517026e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729366e-08	-9.67585132e-04	1.00096750e+00	2.91904144e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97848228e-07	1.00096755e+00	1.97848228e-07	1.25950563e+00	-3.75080729e+00	0.00000000e+00
4.99999373e-07	-1.91700784e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729366e-08	-9.58503922e-04	1.00095844e+00	2.87470408e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11734673e-07	1.00095848e+00	2.11734673e-07	1.26164973e+00	-3.76940441e+00	0.00000000e+00
4.99999430e-07	-1.74470735e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	-8.72353674e-04	1.00087237e+00	2.47182470e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.63629384e-08	1.00087240e+00	9.63629384e-08	1.28510249e+00	-3.97281718e+00	0.00000000e+00
4.99999430e-07	-1.58687995e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-7.93439976e-04	1.00079358e+00	2.12048268e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73289739e-07	1.00079360e+00	2.73289739e-07	1.30986929e+00	-4.18762732e+00	0.00000000e+00
4.99999430e-07	-1.44241645e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-7.21208227e-04	1.00072134e+00	1.81437834e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.37103114e-07	1.00072135e+00	3.37103114e-07	1.33603740e+00	-4.41459084e+00	0.00000000e+00
4.99999430e-07	-1.31028227e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-6.55141135e-04	1.00065529e+00	1.54797381e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45103385e-07	1.00065531e+00	1.45103385e-07	1.36370015e+00	-4.65451765e+00	0.00000000e+00
4.99999487e-07	-1.18950743e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-5.94753714e-04	1.00059497e+00	1.31637848e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15387742e-07	1.00059498e+00	2.15387742e-07	1.39295673e+00	-4.90826941e+00	0.00000000e+00
4.99999487e-07	-1.23653316e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-6.18266582e-04	1.00061846e+00	1.40688790e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89011273e-07	1.00061847e+00	1.89011273e-07	1.38155961e+00	-4.80941820e+00	0.00000000e+00
4.99999487e-07	-1.07918680e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-5.39593399e-04	1.00053978e+00	1.11528250e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66162384e-07	1.00053979e+00	1.66162384e-07	1.42391288e+00	-5.17676067e+00	0.00000000e+00
4.99999487e-07	-9.78499884e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-4.89249942e-04	1.00048947e+00	9.40957179e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.05984861e-08	1.00048948e+00	7.05984861e-08	1.45668483e+00	-5.46100140e+00	0.00000000e+00
4.99999487e-07	-8.86673632e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-4.43336816e-04	1.00044370e+00	7.90087797e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43171431e-07	1.00044370e+00	1.43171431e-07	1.49139571e+00	-5.76205921e+00	0.00000000e+00
4.99999487e-07	-8.02990340e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-4.01495170e-04	1.00040174e+00	6.59756624e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.81659664e-08	1.00040174e+00	8.81659664e-08	1.52817774e+00	-6.08107996e+00	0.00000000e+00
4.99999430e-07	-7.26755708e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-3.63377854e-04	1.00036371e+00	5.47311502e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.92364525e-08	1.00036371e+00	3.92364525e-08	1.56716430e+00	-6.41922235e+00	0.00000000e+00
4.99999487e-07	-7.96383130e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-3.98191565e-04	1.00039852e+00	6.50219736e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.74689836e-08	1.00039852e+00	8.74689836e-08	1.53154969e+00	-6.11032724e+00	0.00000000e+00
4.99999430e-07	-6.57381024e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-3.28690512e-04	1.00032914e+00	4.50575280e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37744958e-07	1.00032914e+00	1.37744958e-07	1.60851240e+00	-6.77784681e+00	0.00000000e+00
4.99999430e-07	-5.94287296e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-2.97143648e-04	1.00029755e+00	3.67534703e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09987532e-07	1.00029755e+00	1.09987532e-07	1.65238094e+00	-7.15833092e+00	0.00000000e+00
4.99999430e-07	-6.17560756e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-3.08780378e-04	1.00030911e+00	3.98776392e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17215083e-07	1.00030911e+00	1.17215083e-07	1.63617229e+00	-7.01774883e+00	0.00000000e+00
4.99999430e-07	-5.36938780e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-2.68469390e-04	1.00026882e+00	2.96418712e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.88428209e-08	1.00026882e+00	6.88428209e-08	1.69893813e+00	-7.56213617e+00	0.00000000e+00
4.99999487e-07	-4.84859251e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-2.42429625e-04	1.00024283e+00	2.35721345e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87940842e-08	1.00024283e+00	1.87940842e-08	1.74837208e+00	-7.99089098e+00	0.00000000e+00
4.99999487e-07	-5.03722462e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-2.51861231e-04	1.00025225e+00	2.58294167e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.09815447e-08	1.00025225e+00	4.09815447e-08	1.73043263e+00	-7.83529758e+00	0.00000000e+00
4.99999487e-07	-4.37590381e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-2.18795190e-04	1.00021923e+00	1.84068431e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80729715e-08	1.00021923e+00	2.80729715e-08	1.80087483e+00	-8.44626236e+00	0.00000000e+00
4.99999487e-07	-3.94716335e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-1.97358167e-04	1.00019777e+00	1.40275524e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.11027559e-08	1.00019777e+00	6.11027559e-08	1.85666025e+00	-8.93010616e+00	0.00000000e+00
4.99999487e-07	-4.22930636e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-2.11465318e-04	1.00021195e+00	1.69639661e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.22254627e-08	1.00021195e+00	4.22254627e-08	1.81990695e+00	-8.61133385e+00	0.00000000e+00
4.99999544e-07	-3.55854281e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-1.77927141e-04	1.00017834e+00	1.03312696e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.63825356e-09	1.00017834e+00	6.63825356e-09	1.91596913e+00	-9.44450951e+00	0.00000000e+00
4.99999544e-07	-3.61415645e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-1.80707822e-04	1.00018108e+00	1.08880840e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38406993e-08	1.00018108e+00	1.38406993e-08	1.90745628e+00	-9.37067604e+00	0.00000000e+00
4.99999544e-07	-3.20645806e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-1.60322903e-04	1.00016081e+00	7.22454615e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.67521802e-09	1.00016081e+00	6.67521802e-09	1.97903526e+00	-9.99149990e+00	0.00000000e+00
4.99999544e-07	-2.88773852e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.44386926e-04	1.00014484e+00	4.62879962e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.28584336e-08	1.00014484e+00	3.28584336e-08	2.04611874e+00	-1.05733356e+01	0.00000000e+00
4.99999544e-07	-3.13709024e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-1.56854512e-04	1.00015724e+00	6.69558631e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03316116e-08	1.00015724e+00	1.03316116e-08	1.99359262e+00	-1.01177597e+01	0.00000000e+00
4.99999544e-07	-2.59944529e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.29972264e-04	1.00013041e+00	2.47460116e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.90094550e-08	1.00013041e+00	4.90094550e-08	2.11749673e+00	-1.11924171e+01	0.00000000e+00
4.99999544e-07	-2.75252271e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.37626135e-04	1.00013804e+00	3.66758013e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.57985872e-08	1.00013804e+00	4.57985872e-08	2.07952785e+00	-1.08631020e+01	0.00000000e+00
