"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99999260e-07	-3.64496210e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729010e-08	-1.82248105e-03	1.00182104e+00	-3.08490911e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.45471631e-07	1.00182109e+00	6.45471631e-07	8.15469205e-01	2.79068947e+00	0.00000000e+00
4.99999260e-07	-3.31113930e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729117e-08	-1.65556965e-03	1.00165451e+00	-2.63613882e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.77468680e-07	1.00165454e+00	6.77468680e-07	8.27550471e-01	2.93773222e+00	0.00000000e+00
4.99999317e-07	-3.00706970e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729223e-08	-1.50353485e-03	1.00150263e+00	-2.24547795e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.18332518e-07	1.00150266e+00	5.18332518e-07	8.40274572e-01	3.09259915e+00	0.00000000e+00
4.99999373e-07	-2.77954922e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729294e-08	-1.38977461e-03	1.00138903e+00	-1.96745619e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35620443e-07	1.00138905e+00	3.35620443e-07	8.51286769e-01	3.22662973e+00	0.00000000e+00
4.99999373e-07	-2.73010926e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729330e-08	-1.36505463e-03	1.00136435e+00	-1.90568127e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99870328e-07	1.00136437e+00	2.99870328e-07	8.53682935e-01	3.25579405e+00	0.00000000e+00
4.99999430e-07	-2.47780234e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	-1.23890117e-03	1.00123847e+00	-1.61028263e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28616519e-07	1.00123848e+00	3.28616519e-07	8.67817700e-01	3.42783046e+00	0.00000000e+00
4.99999430e-07	-2.24807533e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-1.12403766e-03	1.00112367e+00	-1.35399139e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92051478e-07	1.00112368e+00	2.92051478e-07	8.82729232e-01	3.60932136e+00	0.00000000e+00
4.99999430e-07	-2.06455402e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-1.03227701e-03	1.00103211e+00	-1.15991053e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67262604e-07	1.00103212e+00	3.67262604e-07	8.96537781e-01	3.77738667e+00	0.00000000e+00
4.99999430e-07	-2.03893939e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-1.01946970e-03	1.00101936e+00	-1.13193179e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80024839e-07	1.00101937e+00	3.80024839e-07	8.98468196e-01	3.80088186e+00	0.00000000e+00
4.99999487e-07	-1.84851699e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-9.24258493e-04	1.00092411e+00	-9.39677193e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22170332e-07	1.00092411e+00	3.22170332e-07	9.15084958e-01	4.00312710e+00	0.00000000e+00
4.99999487e-07	-1.67526398e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-8.37631989e-04	1.00083756e+00	-7.73724751e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.86174840e-08	1.00083757e+00	6.86174840e-08	9.32641983e-01	4.21681595e+00	0.00000000e+00
4.99999487e-07	-1.61604059e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-8.08020297e-04	1.00080800e+00	-7.21551551e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07957341e-07	1.00080800e+00	1.07957341e-07	9.39604998e-01	4.30156422e+00	0.00000000e+00
4.99999487e-07	-1.51762215e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-7.58811075e-04	1.00075889e+00	-6.30658469e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78970021e-07	1.00075889e+00	1.78970021e-07	9.51197803e-01	4.44266224e+00	0.00000000e+00
4.99999487e-07	-1.37425098e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-6.87125488e-04	1.00068724e+00	-5.07662771e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15831327e-07	1.00068724e+00	1.15831327e-07	9.70820069e-01	4.68148756e+00	0.00000000e+00
4.99999487e-07	-1.30135391e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-6.50676957e-04	1.00065088e+00	-4.50184452e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.26620144e-08	1.00065088e+00	7.26620144e-08	9.82419491e-01	4.82266569e+00	0.00000000e+00
4.99999487e-07	-1.24390062e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-6.21950312e-04	1.00062215e+00	-4.02203841e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.61860860e-08	1.00062215e+00	5.61860860e-08	9.91579533e-01	4.93415356e+00	0.00000000e+00
4.99999487e-07	-1.12542021e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-5.62710105e-04	1.00056291e+00	-3.12039483e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.12926155e-08	1.00056291e+00	9.12926155e-08	1.01355088e+00	5.20157051e+00	0.00000000e+00
4.99999487e-07	-1.06979371e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-5.34896855e-04	1.00053513e+00	-2.73724818e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.39111869e-08	1.00053513e+00	6.39111869e-08	1.02556193e+00	5.34775877e+00	0.00000000e+00
4.99999487e-07	-1.01777969e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-5.08889847e-04	1.00050914e+00	-2.35240732e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28296123e-08	1.00050914e+00	4.28296123e-08	1.03681636e+00	5.48473787e+00	0.00000000e+00
4.99999487e-07	-9.20023245e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-4.60011623e-04	1.00046039e+00	-1.70085696e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30708213e-08	1.00046039e+00	4.30708213e-08	1.06146252e+00	5.78470898e+00	0.00000000e+00
4.99999487e-07	-8.92952550e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-4.46476275e-04	1.00044680e+00	-1.54351274e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.95172586e-08	1.00044680e+00	6.95172586e-08	1.06941688e+00	5.88152313e+00	0.00000000e+00
4.99999487e-07	-8.31271347e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-4.15635674e-04	1.00041592e+00	-1.15046405e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11777351e-07	1.00041592e+00	1.11777351e-07	1.08758080e+00	6.10259867e+00	0.00000000e+00
4.99999487e-07	-7.53532338e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-3.76766169e-04	1.00037718e+00	-7.05978937e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65001859e-08	1.00037718e+00	4.65001859e-08	1.11431694e+00	6.42800903e+00	0.00000000e+00
4.99999487e-07	-7.50753214e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-3.75376607e-04	1.00037575e+00	-6.88521186e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.60195904e-08	1.00037575e+00	4.60195904e-08	1.11527491e+00	6.43966818e+00	0.00000000e+00
4.99999487e-07	-6.77701668e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-3.38850834e-04	1.00033927e+00	-3.02554963e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29005644e-08	1.00033927e+00	3.29005644e-08	1.14464438e+00	6.79712725e+00	0.00000000e+00
4.99999487e-07	-6.45673252e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-3.22836626e-04	1.00032330e+00	-1.58267653e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16234113e-08	1.00032330e+00	2.16234113e-08	1.15970016e+00	6.98037338e+00	0.00000000e+00
4.99999487e-07	-6.11484225e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-3.05742113e-04	1.00030613e+00	1.69676895e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.74840284e-10	1.00030613e+00	5.74840284e-10	1.17580903e+00	7.17643738e+00	0.00000000e+00
4.99999487e-07	-5.55538340e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-2.77769170e-04	1.00027823e+00	2.59023068e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.22982527e-08	1.00027823e+00	6.22982527e-08	1.20665312e+00	7.55184507e+00	0.00000000e+00
4.99999487e-07	-5.51488774e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-2.75744387e-04	1.00027621e+00	2.79091023e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.57222508e-08	1.00027621e+00	6.57222508e-08	1.20889103e+00	7.57908344e+00	0.00000000e+00
4.99999487e-07	-4.97140689e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-2.48570344e-04	1.00024903e+00	4.92066374e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86488374e-08	1.00024903e+00	1.86488374e-08	1.24401534e+00	8.00658703e+00	0.00000000e+00
4.99999487e-07	-4.83614276e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-2.41807138e-04	1.00024223e+00	5.32134209e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18051654e-08	1.00024223e+00	2.18051654e-08	1.25425577e+00	8.13122368e+00	0.00000000e+00
4.99999487e-07	-4.47945931e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-2.23972966e-04	1.00022435e+00	6.62501225e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.80914685e-08	1.00022435e+00	7.80914685e-08	1.28132534e+00	8.46069241e+00	0.00000000e+00
4.99999544e-07	-4.23432153e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-2.11716077e-04	1.00021207e+00	7.28501300e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.24608275e-08	1.00021207e+00	7.24608275e-08	1.30313754e+00	8.72617149e+00	0.00000000e+00
4.99999544e-07	-4.03437152e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-2.01718576e-04	1.00020206e+00	7.96437416e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81571918e-08	1.00020206e+00	4.81571918e-08	1.32097363e+00	8.94325733e+00	0.00000000e+00
4.99999544e-07	-3.72437149e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-1.86218575e-04	1.00018656e+00	8.70452186e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39632693e-08	1.00018656e+00	2.39632693e-08	1.35341680e+00	9.33812714e+00	0.00000000e+00
4.99999544e-07	-3.63180996e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-1.81590498e-04	1.00018203e+00	8.99206680e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13284757e-08	1.00018203e+00	3.13284757e-08	1.36312854e+00	9.45633030e+00	0.00000000e+00
4.99999544e-07	-3.29144910e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.64572455e-04	1.00016499e+00	9.68893073e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37223976e-08	1.00016499e+00	1.37223976e-08	1.40505469e+00	9.96661949e+00	0.00000000e+00
4.99999544e-07	-3.26791458e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.63395729e-04	1.00016379e+00	9.75438525e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00743111e-08	1.00016379e+00	1.00743111e-08	1.40796113e+00	1.00019951e+01	0.00000000e+00
4.99999544e-07	-2.93914462e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.46957231e-04	1.00014734e+00	1.02920021e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84054715e-08	1.00014734e+00	1.84054715e-08	1.45565367e+00	1.05824680e+01	0.00000000e+00
4.99999544e-07	-2.92621437e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.46310718e-04	1.00014675e+00	1.02971708e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64027986e-08	1.00014675e+00	1.64027986e-08	1.45785868e+00	1.06093054e+01	0.00000000e+00
4.99999544e-07	-2.64229137e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.32114568e-04	1.00013256e+00	1.06398475e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.63746399e-08	1.00013256e+00	6.63746399e-08	1.50640249e+00	1.12001390e+01	0.00000000e+00
4.99999544e-07	-2.61489302e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.30744651e-04	1.00013125e+00	1.06388316e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.34134232e-08	1.00013125e+00	6.34134232e-08	1.51191461e+00	1.12672281e+01	0.00000000e+00
4.99999601e-07	-2.37442844e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-1.18721422e-04	1.00011909e+00	1.08282193e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.37314714e-09	1.00011909e+00	9.37314714e-09	1.56041849e+00	1.18575745e+01	0.00000000e+00
4.99999601e-07	-2.34480074e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-1.17240037e-04	1.00011766e+00	1.08131244e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.30400080e-09	1.00011766e+00	7.30400080e-09	1.56745553e+00	1.19432230e+01	0.00000000e+00
4.99999601e-07	-2.13286330e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-1.06643165e-04	1.00010705e+00	1.08838103e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50332262e-08	1.00010705e+00	1.50332262e-08	1.61792564e+00	1.25575027e+01	0.00000000e+00
4.99999601e-07	-1.91513798e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-9.57568991e-05	1.00009620e+00	1.08297609e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.76437930e-09	1.00009620e+00	8.76437930e-09	1.67916346e+00	1.33028383e+01	0.00000000e+00
4.99999601e-07	-2.10933998e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-1.05466999e-04	1.00010586e+00	1.08598842e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48967835e-08	1.00010586e+00	1.48967835e-08	1.62452650e+00	1.26378431e+01	0.00000000e+00
4.99999601e-07	-1.90300590e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-9.51502952e-05	1.00009561e+00	1.08108379e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.71648315e-09	1.00009561e+00	7.71648315e-09	1.68318844e+00	1.33518267e+01	0.00000000e+00
4.99999601e-07	-1.72179876e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-8.60899381e-05	1.00008655e+00	1.06858624e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26821956e-09	1.00008655e+00	3.26821956e-09	1.74345732e+00	1.40853682e+01	0.00000000e+00
4.99999601e-07	-1.71900712e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-8.59503562e-05	1.00008643e+00	1.06861398e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18865704e-09	1.00008643e+00	3.18865704e-09	1.74438810e+00	1.40966959e+01	0.00000000e+00
4.99999601e-07	-1.56477312e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-7.82386560e-05	1.00007868e+00	1.04809333e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46843611e-08	1.00007868e+00	1.46843611e-08	1.80505168e+00	1.48350410e+01	0.00000000e+00
4.99999601e-07	-1.54241134e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-7.71205669e-05	1.00007761e+00	1.04704759e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36650174e-08	1.00007761e+00	1.36650174e-08	1.81387043e+00	1.49423752e+01	0.00000000e+00
4.99999658e-07	-1.42539444e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-7.12697220e-05	1.00007164e+00	1.02420654e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58550214e-08	1.00007164e+00	1.58550214e-08	1.86835122e+00	1.56054697e+01	0.00000000e+00
4.99999658e-07	-1.38350355e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-6.91751775e-05	1.00006962e+00	1.01973228e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50239002e-08	1.00006962e+00	2.50239002e-08	1.88790572e+00	1.58434706e+01	0.00000000e+00
4.99999658e-07	-1.30089044e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-6.50445218e-05	1.00006545e+00	9.98198811e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56821524e-08	1.00006545e+00	2.56821524e-08	1.93346655e+00	1.63979969e+01	0.00000000e+00
4.99999658e-07	-1.24058744e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-6.20293722e-05	1.00006247e+00	9.87940257e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59380262e-08	1.00006247e+00	2.59380262e-08	1.96680808e+00	1.68038006e+01	0.00000000e+00
4.99999658e-07	-1.18902164e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-5.94510821e-05	1.00005984e+00	9.70956808e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06450056e-08	1.00005984e+00	1.06450056e-08	2.00051713e+00	1.72140770e+01	0.00000000e+00
4.99999658e-07	-1.11211877e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-5.56059385e-05	1.00005603e+00	9.52759910e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97097430e-08	1.00005603e+00	1.97097430e-08	2.05091286e+00	1.78274517e+01	0.00000000e+00
4.99999658e-07	-1.08797962e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-5.43989809e-05	1.00005484e+00	9.43074247e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62986929e-08	1.00005484e+00	1.62986929e-08	2.06963015e+00	1.80552635e+01	0.00000000e+00
4.99999658e-07	-9.96693270e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730076e-08	-4.98346635e-05	1.00005031e+00	9.15117016e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27937979e-08	1.00005031e+00	2.27937979e-08	2.14057994e+00	1.89188004e+01	0.00000000e+00
4.99999658e-07	-9.96301460e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730076e-08	-4.98150730e-05	1.00005031e+00	9.14930388e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28316329e-08	1.00005031e+00	2.28316329e-08	2.14094067e+00	1.89231911e+01	0.00000000e+00
4.99999658e-07	-9.17788639e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730112e-08	-4.58894319e-05	1.00004625e+00	8.83461507e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25704466e-09	1.00004625e+00	3.25704466e-09	2.21329355e+00	1.98038101e+01	0.00000000e+00
4.99999658e-07	-8.93009565e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730112e-08	-4.46504782e-05	1.00004506e+00	8.75836395e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04308258e-09	1.00004506e+00	1.04308258e-09	2.23618245e+00	2.00823936e+01	0.00000000e+00
4.99999658e-07	-8.45688992e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730112e-08	-4.22844496e-05	1.00004268e+00	8.53114852e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.99889518e-09	1.00004268e+00	2.99889518e-09	2.28796458e+00	2.07126427e+01	0.00000000e+00
4.99999658e-07	-7.99937261e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730112e-08	-3.99968631e-05	1.00004041e+00	8.35529590e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.30227454e-09	1.00004041e+00	5.30227454e-09	2.33814168e+00	2.13233547e+01	0.00000000e+00
4.99999658e-07	-7.79180846e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730112e-08	-3.89590423e-05	1.00003934e+00	8.23862047e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.41597450e-10	1.00003934e+00	8.41597450e-10	2.36513066e+00	2.16518421e+01	0.00000000e+00
4.99999658e-07	-7.18004158e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730112e-08	-3.59002079e-05	1.00003636e+00	7.95375036e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42420977e-08	1.00003636e+00	1.42420977e-08	2.44483733e+00	2.26219616e+01	0.00000000e+00
4.99999658e-07	-7.16424111e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730112e-08	-3.58212055e-05	1.00003624e+00	7.94750849e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46676520e-08	1.00003624e+00	1.46676520e-08	2.44689846e+00	2.26470490e+01	0.00000000e+00
