"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99998634e-07	-4.86448687e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727341e-08	-2.43224343e-03	1.00242734e+00	2.02004216e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58176527e-06	1.00242937e+00	2.58176527e-06	1.25388491e+00	-1.94196451e+00	0.00000000e+00
4.99998634e-07	-4.85449331e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727341e-08	-2.42724665e-03	1.00242233e+00	2.01244769e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.62072246e-06	1.00242435e+00	2.62072246e-06	1.25435114e+00	-1.94533241e+00	0.00000000e+00
4.99998578e-07	-4.64276224e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727305e-08	-2.32138112e-03	1.00231695e+00	1.85786153e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47482706e-06	1.00231867e+00	2.47482706e-06	1.26395047e+00	-2.01467586e+00	0.00000000e+00
4.99998578e-07	-4.51573124e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727305e-08	-2.25786562e-03	1.00225377e+00	1.77016109e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65918140e-06	1.00225533e+00	1.65918140e-06	1.26949716e+00	-2.05474401e+00	0.00000000e+00
4.99998578e-07	-4.41976497e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727305e-08	-2.20988248e-03	1.00220609e+00	1.70414220e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15102294e-06	1.00220754e+00	1.15102294e-06	1.27434170e+00	-2.08973956e+00	0.00000000e+00
4.99998634e-07	-4.18773433e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727376e-08	-2.09386717e-03	1.00209057e+00	1.55271904e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06420986e-06	1.00209178e+00	1.06420986e-06	1.28565872e+00	-2.17149138e+00	0.00000000e+00
4.99998634e-07	-4.18407004e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727376e-08	-2.09203502e-03	1.00208879e+00	1.55041087e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06151773e-06	1.00208998e+00	1.06151773e-06	1.28583336e+00	-2.17275238e+00	0.00000000e+00
4.99998691e-07	-3.95802315e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727518e-08	-1.97901158e-03	1.00197613e+00	1.40949467e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25440095e-06	1.00197712e+00	1.25440095e-06	1.29823935e+00	-2.26237059e+00	0.00000000e+00
4.99998691e-07	-3.86990700e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727554e-08	-1.93495350e-03	1.00193226e+00	1.35707681e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15253810e-06	1.00193318e+00	1.15253810e-06	1.30293739e+00	-2.29630828e+00	0.00000000e+00
4.99998748e-07	-3.71898431e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727696e-08	-1.85949216e-03	1.00185704e+00	1.26864936e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00423023e-06	1.00185785e+00	1.00423023e-06	1.31218517e+00	-2.36311173e+00	0.00000000e+00
4.99998805e-07	-3.57364141e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727802e-08	-1.78682071e-03	1.00178468e+00	1.18707237e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.95968938e-07	1.00178539e+00	9.95968938e-07	1.32086563e+00	-2.42581677e+00	0.00000000e+00
4.99998805e-07	-3.47205694e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727873e-08	-1.73602847e-03	1.00173402e+00	1.13117695e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.38264059e-07	1.00173466e+00	8.38264059e-07	1.32782495e+00	-2.47608924e+00	0.00000000e+00
4.99998862e-07	-3.29517480e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728051e-08	-1.64758740e-03	1.00164580e+00	1.03759777e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.54926088e-07	1.00164634e+00	4.54926088e-07	1.33967233e+00	-2.56167197e+00	0.00000000e+00
4.99998919e-07	-3.21767945e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728122e-08	-1.60883972e-03	1.00160718e+00	9.97592229e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.13191384e-07	1.00160768e+00	4.13191384e-07	1.34561694e+00	-2.60461402e+00	0.00000000e+00
4.99998976e-07	-3.03420797e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728264e-08	-1.51710398e-03	1.00151575e+00	9.06202127e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.00292637e-07	1.00151616e+00	8.00292637e-07	1.35941625e+00	-2.70429707e+00	0.00000000e+00
4.99998976e-07	-2.95510143e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728335e-08	-1.47755072e-03	1.00147629e+00	8.67932686e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.07173552e-07	1.00147666e+00	9.07173552e-07	1.36622143e+00	-2.75345635e+00	0.00000000e+00
4.99999032e-07	-2.79029179e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728477e-08	-1.39514590e-03	1.00139403e+00	7.90735590e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.66070457e-07	1.00139435e+00	5.66070457e-07	1.38015997e+00	-2.85414481e+00	0.00000000e+00
4.99999089e-07	-2.68198969e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728548e-08	-1.34099484e-03	1.00134003e+00	7.41703843e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.37536155e-07	1.00134031e+00	2.37536155e-07	1.39062536e+00	-2.92974472e+00	0.00000000e+00
4.99999146e-07	-2.56286282e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728655e-08	-1.28143141e-03	1.00128067e+00	6.89309556e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36081068e-07	1.00128090e+00	2.36081068e-07	1.40197062e+00	-3.01169991e+00	0.00000000e+00
4.99999203e-07	-2.39357422e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728797e-08	-1.19678711e-03	1.00119615e+00	6.17700862e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.80739536e-07	1.00119634e+00	5.80739536e-07	1.42037714e+00	-3.14466429e+00	0.00000000e+00
4.99999203e-07	-2.35127565e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728833e-08	-1.17563782e-03	1.00117505e+00	6.00261614e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.83657979e-07	1.00117523e+00	5.83657979e-07	1.42492032e+00	-3.17748284e+00	0.00000000e+00
4.99999260e-07	-2.15477170e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728975e-08	-1.07738585e-03	1.00107706e+00	5.22103510e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.99701631e-07	1.00107719e+00	3.99701631e-07	1.44908226e+00	-3.35202289e+00	0.00000000e+00
4.99999260e-07	-2.08505685e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729046e-08	-1.04252843e-03	1.00104213e+00	4.95529908e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.48697374e-07	1.00104225e+00	3.48697374e-07	1.45888019e+00	-3.42280078e+00	0.00000000e+00
4.99999260e-07	-1.97262550e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729117e-08	-9.86312749e-04	1.00098610e+00	4.53551067e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24211436e-07	1.00098620e+00	2.24211436e-07	1.47453880e+00	-3.53591514e+00	0.00000000e+00
4.99999317e-07	-1.80408149e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729223e-08	-9.02040745e-04	1.00090194e+00	3.93466151e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15821228e-07	1.00090201e+00	2.15821228e-07	1.50137746e+00	-3.72979093e+00	0.00000000e+00
4.99999317e-07	-1.73731416e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	-8.68657080e-04	1.00086856e+00	3.70699971e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48390259e-07	1.00086863e+00	2.48390259e-07	1.51355743e+00	-3.81777620e+00	0.00000000e+00
4.99999373e-07	-1.64833944e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729294e-08	-8.24169721e-04	1.00082409e+00	3.40829371e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.86559094e-07	1.00082415e+00	2.86559094e-07	1.52968836e+00	-3.93430161e+00	0.00000000e+00
4.99999373e-07	-1.50464114e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729366e-08	-7.52320571e-04	1.00075233e+00	2.94753991e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50412241e-07	1.00075237e+00	2.50412241e-07	1.55957031e+00	-4.15016222e+00	0.00000000e+00
4.99999430e-07	-1.37225259e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	-6.86126295e-04	1.00068617e+00	2.54461716e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60169718e-07	1.00068620e+00	1.60169718e-07	1.59113121e+00	-4.37815046e+00	0.00000000e+00
4.99999430e-07	-1.26946461e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-6.34732307e-04	1.00063491e+00	2.24718286e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21305012e-07	1.00063493e+00	1.21305012e-07	1.61928189e+00	-4.58150387e+00	0.00000000e+00
4.99999430e-07	-1.25042570e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-6.25212851e-04	1.00062537e+00	2.19252528e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15260896e-07	1.00062540e+00	1.15260896e-07	1.62448204e+00	-4.61906815e+00	0.00000000e+00
4.99999430e-07	-1.13843917e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-5.69219585e-04	1.00056934e+00	1.88508682e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73597733e-08	1.00056936e+00	2.73597733e-08	1.65974045e+00	-4.87376642e+00	0.00000000e+00
4.99999430e-07	-1.03563676e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-5.17818378e-04	1.00051808e+00	1.61698437e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.00813314e-09	1.00051810e+00	5.00813314e-09	1.69703865e+00	-5.14319992e+00	0.00000000e+00
4.99999430e-07	-9.41368693e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-4.70684347e-04	1.00047100e+00	1.38344025e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38931969e-07	1.00047101e+00	1.38931969e-07	1.73651445e+00	-5.42836285e+00	0.00000000e+00
4.99999430e-07	-8.55018734e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-4.27509367e-04	1.00042772e+00	1.18024567e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.58632106e-08	1.00042773e+00	9.58632106e-08	1.77831519e+00	-5.73032141e+00	0.00000000e+00
4.99999430e-07	-7.76004861e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-3.88002431e-04	1.00038826e+00	1.00369187e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72542112e-09	1.00038827e+00	3.72542112e-09	1.82259905e+00	-6.05021763e+00	0.00000000e+00
4.99999430e-07	-7.03769678e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-3.51884839e-04	1.00035226e+00	8.50480501e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.06045303e-10	1.00035227e+00	8.06045303e-10	1.86953259e+00	-6.38925362e+00	0.00000000e+00
4.99999430e-07	-7.47666461e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-3.73833231e-04	1.00037408e+00	9.43898704e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.49512923e-09	1.00037408e+00	5.49512923e-09	1.84099531e+00	-6.18310785e+00	0.00000000e+00
4.99999430e-07	-6.37797522e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-3.18898761e-04	1.00031924e+00	7.17734438e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83241839e-08	1.00031925e+00	1.83241839e-08	1.91929603e+00	-6.74873304e+00	0.00000000e+00
4.99999430e-07	-5.77610976e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	-2.88805488e-04	1.00028920e+00	6.02940308e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20418492e-08	1.00028920e+00	1.20418492e-08	1.97208560e+00	-7.13007259e+00	0.00000000e+00
4.99999430e-07	-5.22756716e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-2.61378358e-04	1.00026178e+00	5.03861920e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.30730143e-08	1.00026178e+00	8.30730143e-08	2.02810907e+00	-7.53477240e+00	0.00000000e+00
4.99999430e-07	-4.72789630e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-2.36394815e-04	1.00023675e+00	4.18459458e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.97542173e-08	1.00023675e+00	4.97542173e-08	2.08757615e+00	-7.96434736e+00	0.00000000e+00
4.99999430e-07	-5.21519978e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-2.60759989e-04	1.00026119e+00	5.01796021e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.28278143e-08	1.00026119e+00	8.28278143e-08	2.02957654e+00	-7.54537344e+00	0.00000000e+00
4.99999487e-07	-4.27335530e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-2.13667765e-04	1.00021410e+00	3.45070875e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.95518019e-08	1.00021410e+00	3.95518019e-08	2.15073419e+00	-8.42058659e+00	0.00000000e+00
4.99999487e-07	-3.86006577e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-1.93003289e-04	1.00019348e+00	2.82110941e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03773432e-08	1.00019348e+00	1.03773432e-08	2.21782970e+00	-8.90526772e+00	0.00000000e+00
4.99999487e-07	-4.17742442e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-2.08871221e-04	1.00020933e+00	3.30813127e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.58244202e-08	1.00020933e+00	3.58244202e-08	2.16626525e+00	-8.53277874e+00	0.00000000e+00
4.99999487e-07	-3.48466070e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-1.74233035e-04	1.00017464e+00	2.28269510e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.59130593e-09	1.00017464e+00	3.59130593e-09	2.28915644e+00	-9.42051506e+00	0.00000000e+00
4.99999544e-07	-3.14382429e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-1.57191214e-04	1.00015759e+00	1.82321201e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67414072e-08	1.00015759e+00	2.67414072e-08	2.36498904e+00	-9.96831131e+00	0.00000000e+00
4.99999487e-07	-3.47897876e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-1.73948938e-04	1.00017440e+00	2.27535347e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.14321904e-09	1.00017440e+00	4.14321904e-09	2.29041553e+00	-9.42961025e+00	0.00000000e+00
4.99999544e-07	-2.83474714e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-1.41737357e-04	1.00014222e+00	1.43270836e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.79231929e-08	1.00014222e+00	6.79231929e-08	2.44564843e+00	-1.05509748e+01	0.00000000e+00
4.99999544e-07	-2.98504310e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-1.49252155e-04	1.00014973e+00	1.62718752e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.98061798e-08	1.00014973e+00	4.98061798e-08	2.40633965e+00	-1.02670183e+01	0.00000000e+00
4.99999544e-07	-2.55468389e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.27734194e-04	1.00012815e+00	1.10201127e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13062421e-08	1.00012815e+00	1.13062421e-08	2.53146267e+00	-1.11708755e+01	0.00000000e+00
4.99999544e-07	-2.58937798e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.29468899e-04	1.00012982e+00	1.14486011e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40487344e-08	1.00012982e+00	1.40487344e-08	2.52079058e+00	-1.10937843e+01	0.00000000e+00
4.99999544e-07	-2.30108213e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.15054107e-04	1.00011539e+00	8.23032133e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.54445313e-08	1.00011539e+00	3.54445313e-08	2.62277913e+00	-1.18305244e+01	0.00000000e+00
4.99999544e-07	-2.07162928e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.03581464e-04	1.00010395e+00	5.88814783e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73036373e-08	1.00010395e+00	1.73036373e-08	2.71997571e+00	-1.25326490e+01	0.00000000e+00
4.99999544e-07	-2.27652825e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.13826412e-04	1.00011420e+00	7.99512054e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.89152728e-08	1.00011420e+00	3.89152728e-08	2.63313580e+00	-1.19053373e+01	0.00000000e+00
4.99999601e-07	-1.86419391e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-9.32096955e-05	1.00009370e+00	3.93275832e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21852646e-09	1.00009370e+00	3.21852646e-09	2.82345796e+00	-1.32801800e+01	0.00000000e+00
4.99999544e-07	-2.02207520e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.01103760e-04	1.00010157e+00	5.44852310e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44893203e-08	1.00010157e+00	1.44893203e-08	2.74460435e+00	-1.27105589e+01	0.00000000e+00
4.99999601e-07	-1.67679609e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-8.38398046e-05	1.00008428e+00	2.31042259e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42490697e-08	1.00008428e+00	1.42490697e-08	2.93365622e+00	-1.40762243e+01	0.00000000e+00
4.99999601e-07	-1.80762989e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-9.03814944e-05	1.00009084e+00	3.47285663e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91997542e-09	1.00009084e+00	1.91997542e-09	2.85660410e+00	-1.35196180e+01	0.00000000e+00
4.99999601e-07	-1.50761611e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-7.53808054e-05	1.00007582e+00	9.74259706e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.48532000e-09	1.00007582e+00	4.48532000e-09	3.05103040e+00	-1.49241085e+01	0.00000000e+00
4.99999601e-07	-1.62494427e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-8.12472135e-05	1.00008166e+00	1.92892480e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92729595e-08	1.00008166e+00	1.92729595e-08	2.96950364e+00	-1.43351784e+01	0.00000000e+00
4.99999601e-07	-1.35498442e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-6.77492208e-05	1.00006819e+00	-1.16598237e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06332132e-08	1.00006819e+00	1.06332132e-08	3.17607379e+00	-1.58273916e+01	0.00000000e+00
4.99999601e-07	-1.46762963e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-7.33814813e-05	1.00007391e+00	7.12211090e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.78731440e-09	1.00007391e+00	6.78731440e-09	3.08366561e+00	-1.51598568e+01	0.00000000e+00
4.99999601e-07	-1.21736986e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-6.08684932e-05	1.00006127e+00	-9.97746724e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17084286e-08	1.00006127e+00	1.17084286e-08	3.30931377e+00	-1.67898846e+01	0.00000000e+00
4.99999601e-07	-1.33074325e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-6.65371626e-05	1.00006700e+00	-2.55252218e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.99926249e-09	1.00006700e+00	4.99926249e-09	3.19944501e+00	-1.59962187e+01	0.00000000e+00
4.99999658e-07	-1.09336033e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-5.46680167e-05	1.00005507e+00	-1.70042858e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96641453e-09	1.00005507e+00	4.96641453e-09	3.45130920e+00	-1.78156261e+01	0.00000000e+00
4.99999658e-07	-1.10651657e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-5.53258287e-05	1.00005567e+00	-1.61619039e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43900035e-09	1.00005567e+00	4.43900035e-09	3.43617678e+00	-1.77063122e+01	0.00000000e+00
