"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.00001477e-07	-8.45150463e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734979e-08	-4.22575232e-03	1.00421023e+00	-3.90840648e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19917770e-05	1.00421784e+00	1.19917770e-05	1.06518471e+00	1.40247810e+00	0.00000000e+00
5.00001875e-07	-8.62952787e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735867e-08	-4.31476394e-03	1.00429845e+00	-4.06045187e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25666563e-05	1.00430666e+00	1.25666563e-05	1.06230199e+00	1.37938404e+00	0.00000000e+00
5.00002386e-07	-8.90783034e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737324e-08	-4.45391517e-03	1.00443614e+00	-4.31284308e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20381649e-05	1.00444539e+00	1.20381649e-05	1.05759120e+00	1.34164584e+00	0.00000000e+00
5.00000510e-07	-7.86302146e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732385e-08	-3.93151073e-03	1.00391853e+00	-3.42264539e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.62007991e-06	1.00392436e+00	8.62007991e-06	1.07595277e+00	1.48874116e+00	0.00000000e+00
5.00000795e-07	-8.05622339e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733202e-08	-4.02811170e-03	1.00401437e+00	-3.57423583e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.26745246e-06	1.00402073e+00	9.26745246e-06	1.07254255e+00	1.46142209e+00	0.00000000e+00
5.00001306e-07	-8.34252406e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734481e-08	-4.17126203e-03	1.00415623e+00	-3.81259201e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13386296e-05	1.00416347e+00	1.13386296e-05	1.06727266e+00	1.41920459e+00	0.00000000e+00
4.99999771e-07	-7.30059203e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730467e-08	-3.65029601e-03	1.00363958e+00	-2.99693365e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.18301412e-06	1.00364405e+00	7.18301412e-06	1.08716631e+00	1.57857394e+00	0.00000000e+00
4.99999999e-07	-7.45905936e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730964e-08	-3.72952968e-03	1.00371814e+00	-3.11121345e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.22076455e-06	1.00372296e+00	7.22076455e-06	1.08410954e+00	1.55408597e+00	0.00000000e+00
5.00000397e-07	-7.75777409e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732030e-08	-3.87888704e-03	1.00386643e+00	-3.33837047e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.48725274e-06	1.00387198e+00	8.48725274e-06	1.07813549e+00	1.50622702e+00	0.00000000e+00
4.99999260e-07	-6.76618284e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729117e-08	-3.38309142e-03	1.00337410e+00	-2.62378133e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96566859e-06	1.00337753e+00	4.96566859e-06	1.09885478e+00	1.67221034e+00	0.00000000e+00
4.99999317e-07	-6.83623925e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729294e-08	-3.41811962e-03	1.00340891e+00	-2.67021521e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.26770125e-06	1.00341246e+00	5.26770125e-06	1.09737420e+00	1.66035008e+00	0.00000000e+00
4.99999601e-07	-7.15230219e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-3.57615110e-03	1.00356591e+00	-2.88867927e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.14567454e-06	1.00357006e+00	7.14567454e-06	1.09050715e+00	1.60533690e+00	0.00000000e+00
4.99998976e-07	-6.26067445e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	-3.13033722e-03	1.00312293e+00	-2.29656347e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57194380e-06	1.00312555e+00	3.57194380e-06	1.11104894e+00	1.76989877e+00	0.00000000e+00
4.99999146e-07	-6.52276538e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728655e-08	-3.26138269e-03	1.00325322e+00	-2.46169721e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35885512e-06	1.00325624e+00	4.35885512e-06	1.10483181e+00	1.72009277e+00	0.00000000e+00
4.99998748e-07	-5.78438304e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727731e-08	-2.89219152e-03	1.00288606e+00	-2.00955314e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53938479e-06	1.00288807e+00	2.53938479e-06	1.12378371e+00	1.87191761e+00	0.00000000e+00
4.99998805e-07	-5.86287817e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727802e-08	-2.93143908e-03	1.00292504e+00	-2.05493905e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71601436e-06	1.00292714e+00	2.71601436e-06	1.12173665e+00	1.85551834e+00	0.00000000e+00
4.99998919e-07	-6.19342690e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728158e-08	-3.09671345e-03	1.00308943e+00	-2.25421647e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31876066e-06	1.00309196e+00	3.31876066e-06	1.11289656e+00	1.78469992e+00	0.00000000e+00
4.99998691e-07	-5.33706043e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727554e-08	-2.66853021e-03	1.00266349e+00	-1.75773446e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32083019e-06	1.00266503e+00	2.32083019e-06	1.13709533e+00	1.97855794e+00	0.00000000e+00
4.99998748e-07	-5.52804815e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727625e-08	-2.76402407e-03	1.00275850e+00	-1.86245458e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40115723e-06	1.00276023e+00	2.40115723e-06	1.13149691e+00	1.93370843e+00	0.00000000e+00
4.99998691e-07	-4.91818925e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727554e-08	-2.45909463e-03	1.00245488e+00	-1.53677794e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43585852e-06	1.00245605e+00	1.43585852e-06	1.15102386e+00	2.09014082e+00	0.00000000e+00
4.99998691e-07	-5.18233655e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727554e-08	-2.59116828e-03	1.00258648e+00	-1.67394138e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27507588e-06	1.00258788e+00	2.27507588e-06	1.14231622e+00	2.02038264e+00	0.00000000e+00
4.99998748e-07	-4.52688569e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727660e-08	-2.26344285e-03	1.00226009e+00	-1.34286541e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05095668e-06	1.00226099e+00	1.05095668e-06	1.16561031e+00	2.20699286e+00	0.00000000e+00
4.99998691e-07	-4.82779369e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727554e-08	-2.41389684e-03	1.00240993e+00	-1.49063615e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07950903e-06	1.00241104e+00	1.07950903e-06	1.15444732e+00	2.11756587e+00	0.00000000e+00
4.99998805e-07	-4.16211784e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727838e-08	-2.08105892e-03	1.00207841e+00	-1.17267680e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46806550e-06	1.00207910e+00	1.46806550e-06	1.18089807e+00	2.32946467e+00	0.00000000e+00
4.99998748e-07	-4.46504634e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727696e-08	-2.23252317e-03	1.00222933e+00	-1.31315552e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17412127e-06	1.00223019e+00	1.17412127e-06	1.16824126e+00	2.22806978e+00	0.00000000e+00
4.99998862e-07	-3.82275204e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728051e-08	-1.91137602e-03	1.00190914e+00	-1.02331885e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09597773e-06	1.00190966e+00	1.09597773e-06	1.19693422e+00	2.45793080e+00	0.00000000e+00
4.99998805e-07	-4.09309752e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727873e-08	-2.04654876e-03	1.00204396e+00	-1.14151416e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48404315e-06	1.00204461e+00	1.48404315e-06	1.18420064e+00	2.35592151e+00	0.00000000e+00
4.99998976e-07	-3.50759039e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	-1.75379519e-03	1.00175202e+00	-8.92264885e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.80227154e-07	1.00175242e+00	5.80227154e-07	1.21376860e+00	2.59279203e+00	0.00000000e+00
4.99998919e-07	-3.70882126e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728122e-08	-1.85441063e-03	1.00185239e+00	-9.75061383e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.37802426e-07	1.00185287e+00	8.37802426e-07	1.20307255e+00	2.50710511e+00	0.00000000e+00
4.99999032e-07	-3.21539678e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728477e-08	-1.60769839e-03	1.00160635e+00	-7.77303532e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.52898056e-07	1.00160665e+00	7.52898056e-07	1.23145485e+00	2.73447752e+00	0.00000000e+00
4.99999032e-07	-3.30593740e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728406e-08	-1.65296870e-03	1.00165153e+00	-8.12292623e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.83103725e-07	1.00165185e+00	6.83103725e-07	1.22601771e+00	2.69092011e+00	0.00000000e+00
4.99999146e-07	-2.94486526e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728655e-08	-1.47243263e-03	1.00147140e+00	-6.76474825e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.54400295e-07	1.00147163e+00	6.54400295e-07	1.25004804e+00	2.88342905e+00	0.00000000e+00
4.99999203e-07	-2.69471691e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728833e-08	-1.34735845e-03	1.00134659e+00	-5.88066760e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99679688e-07	1.00134676e+00	3.99679688e-07	1.26960742e+00	3.04012012e+00	0.00000000e+00
4.99999146e-07	-2.87744752e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728691e-08	-1.43872376e-03	1.00143778e+00	-6.52276387e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.34356368e-07	1.00143800e+00	6.34356368e-07	1.25535285e+00	2.92592597e+00	0.00000000e+00
4.99999260e-07	-2.46377289e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728975e-08	-1.23188645e-03	1.00123131e+00	-5.10604761e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35316989e-07	1.00123144e+00	3.35316989e-07	1.29019952e+00	3.20508480e+00	0.00000000e+00
4.99999260e-07	-2.25074473e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729117e-08	-1.12537236e-03	1.00112498e+00	-4.42741934e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00758193e-07	1.00112508e+00	3.00758193e-07	1.31188881e+00	3.37883925e+00	0.00000000e+00
4.99999260e-07	-2.40430236e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729010e-08	-1.20215118e-03	1.00120163e+00	-4.91435116e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07348741e-07	1.00120175e+00	3.07348741e-07	1.29628098e+00	3.25380349e+00	0.00000000e+00
4.99999317e-07	-2.05450878e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729223e-08	-1.02725439e-03	1.00102699e+00	-3.83337727e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02344731e-07	1.00102706e+00	1.02344731e-07	1.33475029e+00	3.56198406e+00	0.00000000e+00
4.99999373e-07	-1.87394698e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729294e-08	-9.36973491e-04	1.00093687e+00	-3.31375515e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22269533e-07	1.00093692e+00	2.22269533e-07	1.35886264e+00	3.75514841e+00	0.00000000e+00
4.99999373e-07	-1.70793687e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729366e-08	-8.53968435e-04	1.00085390e+00	-2.85941205e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56486471e-07	1.00085394e+00	3.56486471e-07	1.38430512e+00	3.95897007e+00	0.00000000e+00
4.99999373e-07	-1.81140180e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729330e-08	-9.05700901e-04	1.00090563e+00	-3.14159231e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73755089e-07	1.00090568e+00	2.73755089e-07	1.36846578e+00	3.83207989e+00	0.00000000e+00
4.99999430e-07	-1.55547238e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	-7.77736190e-04	1.00077772e+00	-2.46251526e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25347710e-07	1.00077775e+00	2.25347710e-07	1.41116762e+00	4.17416716e+00	0.00000000e+00
4.99999430e-07	-1.41559192e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-7.07795960e-04	1.00070786e+00	-2.11614024e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.96290902e-08	1.00070789e+00	6.96290902e-08	1.43954587e+00	4.40150690e+00	0.00000000e+00
4.99999430e-07	-1.28737139e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-6.43685693e-04	1.00064385e+00	-1.81413852e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82323112e-08	1.00064387e+00	1.82323112e-08	1.46954072e+00	4.64179802e+00	0.00000000e+00
4.99999430e-07	-1.16994302e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-5.84971509e-04	1.00058520e+00	-1.55110072e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53194720e-07	1.00058521e+00	1.53194720e-07	1.50126064e+00	4.89590740e+00	0.00000000e+00
4.99999430e-07	-1.06249214e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-5.31246071e-04	1.00053144e+00	-1.32226676e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23234089e-07	1.00053144e+00	1.23234089e-07	1.53482127e+00	5.16476393e+00	0.00000000e+00
4.99999430e-07	-9.64256062e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-4.82128031e-04	1.00048244e+00	-1.12344635e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.71764680e-10	1.00048245e+00	9.71764680e-10	1.57034731e+00	5.44936466e+00	0.00000000e+00
4.99999430e-07	-8.74521560e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-4.37260780e-04	1.00043762e+00	-9.50949179e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18764019e-07	1.00043762e+00	1.18764019e-07	1.60797179e+00	5.75077677e+00	0.00000000e+00
4.99999430e-07	-8.57517880e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-4.28758940e-04	1.00042915e+00	-9.20235543e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29455685e-07	1.00042916e+00	1.29455685e-07	1.61623502e+00	5.81697369e+00	0.00000000e+00
4.99999430e-07	-7.92605337e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-3.96302668e-04	1.00039661e+00	-8.01471251e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58214047e-07	1.00039661e+00	1.58214047e-07	1.64783323e+00	6.07010841e+00	0.00000000e+00
4.99999430e-07	-7.17898016e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-3.58949008e-04	1.00035930e+00	-6.72190290e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.54162570e-08	1.00035930e+00	9.54162570e-08	1.69008601e+00	6.40859890e+00	0.00000000e+00
4.99999430e-07	-6.49827125e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-3.24913563e-04	1.00032520e+00	-5.60604894e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.26382120e-08	1.00032520e+00	9.26382120e-08	1.73489547e+00	6.76756954e+00	0.00000000e+00
4.99999430e-07	-6.17112790e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-3.08556395e-04	1.00030887e+00	-5.10428072e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.46654693e-08	1.00030887e+00	7.46654693e-08	1.75995421e+00	6.96831703e+00	0.00000000e+00
4.99999430e-07	-5.87842893e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-2.93921446e-04	1.00029421e+00	-4.64459190e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.21214653e-08	1.00029421e+00	7.21214653e-08	1.78243184e+00	7.14838696e+00	0.00000000e+00
4.99999430e-07	-5.31444326e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-2.65722163e-04	1.00026608e+00	-3.81797545e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22916340e-08	1.00026608e+00	2.22916340e-08	1.83288026e+00	7.55253220e+00	0.00000000e+00
4.99999430e-07	-4.91384417e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-2.45692208e-04	1.00024605e+00	-3.26812951e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83453113e-08	1.00024605e+00	1.83453113e-08	1.87470818e+00	7.88761759e+00	0.00000000e+00
4.99999430e-07	-4.80178278e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-2.40089139e-04	1.00024045e+00	-3.10932628e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.92352027e-08	1.00024045e+00	2.92352027e-08	1.88644433e+00	7.98163700e+00	0.00000000e+00
4.99999487e-07	-4.33599867e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-2.16799934e-04	1.00021720e+00	-2.50307730e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08709418e-08	1.00021720e+00	1.08709418e-08	1.94332802e+00	8.43733692e+00	0.00000000e+00
4.99999487e-07	-4.08678374e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-2.04339187e-04	1.00020480e+00	-2.20382408e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57087688e-08	1.00020480e+00	2.57087688e-08	1.97890508e+00	8.72234631e+00	0.00000000e+00
4.99999487e-07	-3.91321344e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-1.95660672e-04	1.00019610e+00	-1.98627895e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41630402e-08	1.00019610e+00	3.41630402e-08	2.00376987e+00	8.92153835e+00	0.00000000e+00
4.99999487e-07	-3.52964242e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-1.76482121e-04	1.00017691e+00	-1.54706449e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17726856e-08	1.00017691e+00	2.17726856e-08	2.06802273e+00	9.43627262e+00	0.00000000e+00
4.99999487e-07	-3.47276044e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-1.73638022e-04	1.00017405e+00	-1.48911222e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86910684e-08	1.00017405e+00	1.86910684e-08	2.07916141e+00	9.52550507e+00	0.00000000e+00
4.99999544e-07	-3.18187667e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-1.59093834e-04	1.00015950e+00	-1.17511163e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26838883e-08	1.00015950e+00	2.26838883e-08	2.13634372e+00	9.98359489e+00	0.00000000e+00
4.99999544e-07	-3.00762942e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.50381471e-04	1.00015080e+00	-1.00661919e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37527184e-08	1.00015080e+00	3.37527184e-08	2.17647290e+00	1.03050728e+01	0.00000000e+00
4.99999544e-07	-2.86688068e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.43344034e-04	1.00014377e+00	-8.61668104e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56127301e-08	1.00014377e+00	3.56127301e-08	2.20901728e+00	1.05657873e+01	0.00000000e+00
4.99999544e-07	-2.62823160e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.31411580e-04	1.00013185e+00	-6.44188003e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.14758023e-09	1.00013185e+00	4.14758023e-09	2.27369547e+00	1.10839272e+01	0.00000000e+00
4.99999544e-07	-2.58176675e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.29088337e-04	1.00012958e+00	-5.98816405e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34507040e-08	1.00012958e+00	1.34507040e-08	2.28634024e+00	1.11852255e+01	0.00000000e+00
4.99999544e-07	-2.32387494e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.16193747e-04	1.00011659e+00	-3.79620110e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33016521e-08	1.00011659e+00	2.33016521e-08	2.36862826e+00	1.18444405e+01	0.00000000e+00
