"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.00000851e-07	1.66648393e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733238e-08	8.33241967e-04	9.99166548e-01	-9.81221558e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.61762002e-07	9.99167030e-01	4.61762002e-07	-2.81445575e+00	-1.55338025e+00	0.00000000e+00
5.00000624e-07	1.40937127e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732599e-08	7.04685634e-04	9.99295294e-01	-8.36225168e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24956445e-07	9.99295644e-01	2.24956445e-07	-3.08890700e+00	-1.70392728e+00	0.00000000e+00
5.00000624e-07	1.43456890e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732670e-08	7.17284449e-04	9.99282658e-01	-8.51008052e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47291191e-07	9.99283020e-01	2.47291191e-07	-3.05970502e+00	-1.68790889e+00	0.00000000e+00
5.00000453e-07	1.26624317e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732208e-08	6.33121585e-04	9.99366939e-01	-7.55118614e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.44560574e-09	9.99367224e-01	6.44560574e-09	-3.27941823e+00	-1.80843008e+00	0.00000000e+00
5.00000340e-07	1.13739865e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731924e-08	5.68699325e-04	9.99431491e-01	-6.81420730e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.17813826e-07	9.99431723e-01	3.17813826e-07	-3.48190641e+00	-1.91950250e+00	0.00000000e+00
5.00000453e-07	1.24641287e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732172e-08	6.23206433e-04	9.99376833e-01	-7.44299206e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37015465e-08	9.99377111e-01	2.37015465e-08	-3.30971026e+00	-1.82504642e+00	0.00000000e+00
5.00000283e-07	1.02156249e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731675e-08	5.10781247e-04	9.99489367e-01	-6.14602992e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31815575e-07	9.99489556e-01	3.31815575e-07	-3.69705248e+00	-2.03751850e+00	0.00000000e+00
5.00000340e-07	1.08885299e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731817e-08	5.44426497e-04	9.99455750e-01	-6.54306554e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.04534391e-07	9.99455964e-01	5.04534391e-07	-3.57030749e+00	-1.96799397e+00	0.00000000e+00
5.00000169e-07	9.17491096e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731462e-08	4.58745548e-04	9.99541521e-01	-5.54089143e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15078395e-07	9.99541675e-01	1.15078395e-07	-3.92556715e+00	-2.16286731e+00	0.00000000e+00
5.00000169e-07	9.52222326e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731533e-08	4.76111163e-04	9.99524117e-01	-5.75014215e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31769124e-07	9.99524282e-01	1.31769124e-07	-3.84758520e+00	-2.12009120e+00	0.00000000e+00
5.00000112e-07	8.24031711e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731248e-08	4.12015856e-04	9.99588251e-01	-4.99334186e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.14170925e-08	9.99588376e-01	4.14170925e-08	-4.16823721e+00	-2.29598117e+00	0.00000000e+00
5.00000112e-07	8.32196907e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731248e-08	4.16098454e-04	9.99584198e-01	-5.04351745e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67729067e-08	9.99584325e-01	1.67729067e-08	-4.14638329e+00	-2.28399348e+00	0.00000000e+00
5.00000056e-07	7.40104995e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731106e-08	3.70052498e-04	9.99630272e-01	-4.49792948e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43298570e-07	9.99630374e-01	2.43298570e-07	-4.42585707e+00	-2.43729520e+00	0.00000000e+00
4.99999999e-07	6.64760591e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730964e-08	3.32380296e-04	9.99668002e-01	-4.05016297e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56795245e-07	9.99668084e-01	1.56795245e-07	-4.69939327e+00	-2.58734059e+00	0.00000000e+00
5.00000056e-07	7.27376784e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731106e-08	3.63688392e-04	9.99636650e-01	-4.42548946e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52588547e-07	9.99636748e-01	2.52588547e-07	-4.47084093e+00	-2.46197081e+00	0.00000000e+00
4.99999942e-07	5.97133068e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730858e-08	2.98566534e-04	9.99701798e-01	-3.64583568e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79353057e-08	9.99701864e-01	1.79353057e-08	-4.98991251e+00	-2.74670124e+00	0.00000000e+00
4.99999999e-07	6.34460710e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730929e-08	3.17230355e-04	9.99683142e-01	-3.87398293e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.37386659e-08	9.99683217e-01	5.37386659e-08	-4.82730770e+00	-2.65750647e+00	0.00000000e+00
4.99999885e-07	5.36430744e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730751e-08	2.68215372e-04	9.99732137e-01	-3.28090129e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78977184e-07	9.99732191e-01	1.78977184e-07	-5.29853153e+00	-2.91599035e+00	0.00000000e+00
4.99999885e-07	5.50903031e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730787e-08	2.75451515e-04	9.99724925e-01	-3.37111531e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68991322e-07	9.99724981e-01	1.68991322e-07	-5.22323751e+00	-2.87468886e+00	0.00000000e+00
4.99999885e-07	4.81933239e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730680e-08	2.40966619e-04	9.99759436e-01	-2.95153062e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.48225328e-08	9.99759479e-01	7.48225328e-08	-5.62640285e+00	-3.09584022e+00	0.00000000e+00
4.99999828e-07	4.32994362e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730609e-08	2.16497181e-04	9.99783933e-01	-2.65425100e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06573932e-07	9.99783968e-01	1.06573932e-07	-5.97474527e+00	-3.28691936e+00	0.00000000e+00
4.99999885e-07	4.76196816e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730680e-08	2.38098408e-04	9.99762297e-01	-2.91808421e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.57033961e-08	9.99762339e-01	6.57033961e-08	-5.66620827e+00	-3.11767507e+00	0.00000000e+00
4.99999828e-07	3.89059132e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730538e-08	1.94529566e-04	9.99805868e-01	-2.38628782e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.64193128e-08	9.99805896e-01	8.64193128e-08	-6.34507227e+00	-3.49005795e+00	0.00000000e+00
4.99999828e-07	4.10081731e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730573e-08	2.05040866e-04	9.99795377e-01	-2.51744728e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18532284e-07	9.99795409e-01	1.18532284e-07	-6.16532373e+00	-3.39145923e+00	0.00000000e+00
4.99999828e-07	3.49609822e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730467e-08	1.74804911e-04	9.99825597e-01	-2.14482119e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.84502372e-08	9.99825620e-01	6.84502372e-08	-6.73892307e+00	-3.70609999e+00	0.00000000e+00
4.99999828e-07	3.49994662e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730467e-08	1.74997331e-04	9.99825418e-01	-2.14727566e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.82425784e-08	9.99825441e-01	6.82425784e-08	-6.73497963e+00	-3.70393682e+00	0.00000000e+00
4.99999771e-07	3.14157020e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	1.57078510e-04	9.99843359e-01	-1.92695385e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.56826929e-08	9.99843378e-01	7.56826929e-08	-7.15775394e+00	-3.93584466e+00	0.00000000e+00
4.99999771e-07	2.82315828e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	1.41157914e-04	9.99859273e-01	-1.73075910e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42905927e-07	9.99859288e-01	1.42905927e-07	-7.60354233e+00	-4.18037653e+00	0.00000000e+00
4.99999771e-07	2.97494931e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	1.48747466e-04	9.99851704e-01	-1.82622185e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39237052e-07	9.99851720e-01	1.39237052e-07	-7.38829327e+00	-4.06230450e+00	0.00000000e+00
4.99999771e-07	2.53713632e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	1.26856816e-04	9.99873579e-01	-1.55409594e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.91666820e-08	9.99873591e-01	4.91666820e-08	-8.07810020e+00	-4.44068956e+00	0.00000000e+00
4.99999771e-07	2.28009943e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.14004972e-04	9.99886394e-01	-1.39494703e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08883772e-08	9.99886403e-01	3.08883772e-08	-8.58322239e+00	-4.71776819e+00	0.00000000e+00
4.99999771e-07	2.50048441e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	1.25024220e-04	9.99875426e-01	-1.53211760e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.76724614e-08	9.99875438e-01	4.76724614e-08	-8.14872837e+00	-4.47943211e+00	0.00000000e+00
4.99999771e-07	2.04926095e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.02463047e-04	9.99897957e-01	-1.25182778e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92287207e-08	9.99897965e-01	4.92287207e-08	-9.12132359e+00	-5.01293755e+00	0.00000000e+00
4.99999771e-07	2.08257668e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.04128834e-04	9.99896288e-01	-1.27310181e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12543553e-08	9.99896296e-01	4.12543553e-08	-9.04222488e+00	-4.96954918e+00	0.00000000e+00
4.99999771e-07	1.84180157e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	9.20900784e-05	9.99908328e-01	-1.12299276e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31460371e-08	9.99908334e-01	1.31460371e-08	-9.69435501e+00	-5.32726669e+00	0.00000000e+00
4.99999771e-07	1.65547055e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	8.27735275e-05	9.99917686e-01	-1.00720186e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.24743118e-08	9.99917691e-01	8.24743118e-08	-1.03050365e+01	-5.66224909e+00	0.00000000e+00
4.99999771e-07	1.71523134e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	8.57615669e-05	9.99914646e-01	-1.04515282e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.09430365e-08	9.99914652e-01	7.09430365e-08	-1.01065474e+01	-5.55337000e+00	0.00000000e+00
4.99999771e-07	1.48803942e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	7.44019708e-05	9.99926031e-01	-9.03085238e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53927688e-08	9.99926035e-01	1.53927688e-08	-1.09557581e+01	-6.01919413e+00	0.00000000e+00
4.99999771e-07	1.33764595e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	6.68822977e-05	9.99933600e-01	-8.09561316e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.20697383e-08	9.99933604e-01	4.20697383e-08	-1.16494846e+01	-6.39972973e+00	0.00000000e+00
4.99999771e-07	1.39220996e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	6.96104980e-05	9.99930859e-01	-8.44132883e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.95132541e-08	9.99930862e-01	2.95132541e-08	-1.13949118e+01	-6.26008701e+00	0.00000000e+00
4.99999771e-07	1.20251083e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	6.01255415e-05	9.99940336e-01	-7.25534119e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.65571181e-09	9.99940338e-01	7.65571181e-09	-1.23890285e+01	-6.80539799e+00	0.00000000e+00
4.99999715e-07	1.08113694e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	5.40568471e-05	9.99946356e-01	-6.50118891e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.11190138e-09	9.99946358e-01	6.11190138e-09	-1.31778173e+01	-7.23807859e+00	0.00000000e+00
4.99999715e-07	1.11074900e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	5.55374500e-05	9.99944925e-01	-6.68893626e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37252135e-08	9.99944928e-01	1.37252135e-08	-1.29830093e+01	-7.13121843e+00	0.00000000e+00
4.99999715e-07	9.72063135e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	4.86031568e-05	9.99951839e-01	-5.82395405e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.42197052e-08	9.99951841e-01	3.42197052e-08	-1.40189590e+01	-7.69947624e+00	0.00000000e+00
4.99999715e-07	8.74114121e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	4.37057060e-05	9.99956727e-01	-5.21671100e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.46141850e-08	9.99956728e-01	4.46141850e-08	-1.49165640e+01	-8.19184685e+00	0.00000000e+00
4.99999715e-07	7.86077653e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	3.93038827e-05	9.99961138e-01	-4.67163700e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06551451e-08	9.99961139e-01	2.06551451e-08	-1.58740034e+01	-8.71703911e+00	0.00000000e+00
4.99999715e-07	8.67874260e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	4.33937130e-05	9.99957085e-01	-5.17893641e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.51809591e-08	9.99957086e-01	4.51809591e-08	-1.49835329e+01	-8.22858238e+00	0.00000000e+00
4.99999715e-07	7.07010913e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	3.53505457e-05	9.99965072e-01	-4.18311720e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67793419e-09	9.99965073e-01	2.67793419e-09	-1.68959866e+01	-9.27763462e+00	0.00000000e+00
4.99999715e-07	6.35978213e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	3.17989106e-05	9.99968648e-01	-3.74520714e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32024308e-08	9.99968649e-01	1.32024308e-08	-1.79868393e+01	-9.87601089e+00	0.00000000e+00
4.99999715e-07	6.62991733e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	3.31495867e-05	9.99967277e-01	-3.91395115e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05272896e-09	9.99967278e-01	1.05272896e-09	-1.75687618e+01	-9.64667797e+00	0.00000000e+00
4.99999715e-07	5.72148383e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	2.86074192e-05	9.99971807e-01	-3.35265140e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83506291e-08	9.99971808e-01	2.83506291e-08	-1.91512203e+01	-1.05147181e+01	0.00000000e+00
4.99999715e-07	5.14817621e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	2.57408810e-05	9.99974728e-01	-3.00109787e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21403661e-08	9.99974728e-01	1.21403661e-08	-2.03946857e+01	-1.11968069e+01	0.00000000e+00
4.99999715e-07	4.63301185e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	2.31650592e-05	9.99977231e-01	-2.68614658e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00616105e-08	9.99977231e-01	2.00616105e-08	-2.17224579e+01	-1.19251394e+01	0.00000000e+00
4.99999715e-07	4.90369821e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	2.45184910e-05	9.99975920e-01	-2.85309288e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08737292e-08	9.99975920e-01	2.08737292e-08	-2.10212440e+01	-1.15404978e+01	0.00000000e+00
4.99999715e-07	4.17008887e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	2.08504443e-05	9.99979556e-01	-2.40406644e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.13208262e-09	9.99979556e-01	4.13208262e-09	-2.31404743e+01	-1.27029743e+01	0.00000000e+00
4.99999715e-07	3.75422533e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.87711266e-05	9.99981701e-01	-2.15159216e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.57607280e-09	9.99981702e-01	3.57607280e-09	-2.46554031e+01	-1.35339708e+01	0.00000000e+00
4.99999715e-07	3.38053906e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.69026953e-05	9.99983490e-01	-1.92558928e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.88915250e-09	9.99983490e-01	6.88915250e-09	-2.62738914e+01	-1.44217720e+01	0.00000000e+00
4.99999715e-07	3.48488866e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.74244433e-05	9.99983013e-01	-1.98942143e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.62687359e-09	9.99983013e-01	8.62687359e-09	-2.58189964e+01	-1.41722450e+01	0.00000000e+00
4.99999715e-07	3.04463774e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.52231887e-05	9.99985218e-01	-1.72324017e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07853081e-11	9.99985218e-01	4.07853081e-11	-2.80029182e+01	-1.53702097e+01	0.00000000e+00
4.99999715e-07	2.74281647e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.37140823e-05	9.99986708e-01	-1.54220561e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.11096040e-09	9.99986708e-01	4.11096040e-09	-2.98507843e+01	-1.63838348e+01	0.00000000e+00
4.99999715e-07	2.47158732e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.23579366e-05	9.99988079e-01	-1.38024961e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55981672e-11	9.99988079e-01	1.55981672e-11	-3.18258877e+01	-1.74672527e+01	0.00000000e+00
4.99999771e-07	2.22775998e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.11387999e-05	9.99989271e-01	-1.23532000e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17754696e-09	9.99989271e-01	1.17754696e-09	-3.39368515e+01	-1.86251984e+01	0.00000000e+00
4.99999715e-07	2.35521675e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.17760837e-05	9.99988675e-01	-1.31155630e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91489807e-09	9.99988675e-01	2.91489807e-09	-3.28295250e+01	-1.80177879e+01	0.00000000e+00
4.99999771e-07	2.00855429e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.00427715e-05	9.99990404e-01	-1.10564260e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56183931e-08	9.99990404e-01	1.56183931e-08	-3.61932945e+01	-1.98629436e+01	0.00000000e+00
4.99999771e-07	1.81151463e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	9.05757315e-06	9.99991357e-01	-9.89654563e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01796931e-08	9.99991357e-01	2.01796931e-08	-3.86058769e+01	-2.11863365e+01	0.00000000e+00
4.99999771e-07	1.63437962e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	8.17189812e-06	9.99992251e-01	-8.85909049e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.94289897e-10	9.99992251e-01	5.94289897e-10	-4.11856537e+01	-2.26014404e+01	0.00000000e+00
4.99999771e-07	1.47511564e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	7.37557821e-06	9.99993026e-01	-7.93108120e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00468557e-08	9.99993026e-01	2.00468557e-08	-4.39444351e+01	-2.41147404e+01	0.00000000e+00
4.99999771e-07	1.48521476e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	7.42607381e-06	9.99992967e-01	-7.99051395e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89964641e-08	9.99992967e-01	1.89964641e-08	-4.37685509e+01	-2.40182610e+01	0.00000000e+00
