"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99998634e-07	-4.78468090e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727305e-08	-2.39234045e-03	1.00238764e+00	1.97749771e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46545986e-06	1.00238959e+00	2.46545986e-06	1.26027286e+00	-1.96282434e+00	0.00000000e+00
4.99998578e-07	-4.56830719e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727269e-08	-2.28415360e-03	1.00227988e+00	1.82141957e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31551822e-06	1.00228153e+00	2.31551822e-06	1.27007830e+00	-2.03313828e+00	0.00000000e+00
4.99998578e-07	-4.50330693e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727269e-08	-2.25165347e-03	1.00224757e+00	1.77663192e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90002788e-06	1.00224915e+00	1.90002788e-06	1.27293336e+00	-2.05361128e+00	0.00000000e+00
4.99998578e-07	-4.34871623e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727305e-08	-2.17435812e-03	1.00217068e+00	1.67052331e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08634819e-06	1.00217207e+00	1.08634819e-06	1.28078222e+00	-2.10989451e+00	0.00000000e+00
4.99998634e-07	-4.17321734e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727376e-08	-2.08660867e-03	1.00208330e+00	1.55627332e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01837273e-06	1.00208451e+00	1.01837273e-06	1.28939068e+00	-2.17162490e+00	0.00000000e+00
4.99998634e-07	-4.11903160e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727412e-08	-2.05951580e-03	1.00205636e+00	1.52130798e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07852828e-06	1.00205752e+00	1.07852828e-06	1.29245448e+00	-2.19359565e+00	0.00000000e+00
4.99998691e-07	-3.88450245e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727554e-08	-1.94225123e-03	1.00193954e+00	1.37666962e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24737182e-06	1.00194048e+00	1.24737182e-06	1.30533922e+00	-2.28599000e+00	0.00000000e+00
4.99998691e-07	-3.86053859e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727554e-08	-1.93026930e-03	1.00192761e+00	1.36244087e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21986096e-06	1.00192854e+00	1.21986096e-06	1.30662465e+00	-2.29520798e+00	0.00000000e+00
4.99998748e-07	-3.64745175e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727731e-08	-1.82372588e-03	1.00182140e+00	1.23786263e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01238198e-06	1.00182216e+00	1.01238198e-06	1.31975949e+00	-2.38939595e+00	0.00000000e+00
4.99998805e-07	-3.56546836e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727767e-08	-1.78273418e-03	1.00178051e+00	1.19193341e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00783397e-06	1.00178122e+00	1.00783397e-06	1.32468605e+00	-2.42472386e+00	0.00000000e+00
4.99998862e-07	-3.40178073e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727944e-08	-1.70089037e-03	1.00169897e+00	1.10206113e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.54227649e-07	1.00169958e+00	7.54227649e-07	1.33596766e+00	-2.50562334e+00	0.00000000e+00
4.99998862e-07	-3.28805158e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728016e-08	-1.64402579e-03	1.00164223e+00	1.04200444e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.08699204e-07	1.00164277e+00	5.08699204e-07	1.34363282e+00	-2.56058836e+00	0.00000000e+00
4.99998919e-07	-3.14783771e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728158e-08	-1.57391885e-03	1.00157237e+00	9.69777408e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.34298188e-07	1.00157284e+00	4.34298188e-07	1.35445416e+00	-2.63818741e+00	0.00000000e+00
4.99998976e-07	-3.02800653e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728264e-08	-1.51400326e-03	1.00151265e+00	9.10198200e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.85125519e-07	1.00151306e+00	6.85125519e-07	1.36352372e+00	-2.70322418e+00	0.00000000e+00
4.99999032e-07	-2.88471254e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728406e-08	-1.44235627e-03	1.00144124e+00	8.41025903e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.76095318e-07	1.00144159e+00	8.76095318e-07	1.37592709e+00	-2.79216671e+00	0.00000000e+00
4.99999032e-07	-2.78489967e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728477e-08	-1.39244983e-03	1.00139141e+00	7.94360123e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.71154475e-07	1.00139173e+00	6.71154475e-07	1.38442218e+00	-2.85308456e+00	0.00000000e+00
4.99999146e-07	-2.60979286e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728619e-08	-1.30489643e-03	1.00130415e+00	7.15255155e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43400802e-07	1.00130441e+00	1.43400802e-07	1.40144897e+00	-2.97518110e+00	0.00000000e+00
4.99999146e-07	-2.55818106e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728655e-08	-1.27909053e-03	1.00127840e+00	6.92597649e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42025728e-07	1.00127864e+00	1.42025728e-07	1.40639579e+00	-3.01065445e+00	0.00000000e+00
4.99999203e-07	-2.34719086e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728833e-08	-1.17359543e-03	1.00117302e+00	6.03233464e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.66226681e-07	1.00117320e+00	5.66226681e-07	1.42951548e+00	-3.17644286e+00	0.00000000e+00
4.99999203e-07	-2.31986376e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728868e-08	-1.15993188e-03	1.00115943e+00	5.92070399e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.72529498e-07	1.00115960e+00	5.72529498e-07	1.43294168e+00	-3.20101142e+00	0.00000000e+00
4.99999260e-07	-2.15120078e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728975e-08	-1.07560039e-03	1.00107527e+00	5.24785486e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.86696232e-07	1.00107541e+00	3.86696232e-07	1.45385587e+00	-3.35098481e+00	0.00000000e+00
4.99999260e-07	-2.00733077e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729081e-08	-1.00366538e-03	1.00100338e+00	4.70068044e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.81124080e-07	1.00100349e+00	2.81124080e-07	1.47420526e+00	-3.49690771e+00	0.00000000e+00
4.99999260e-07	-1.96953886e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729117e-08	-9.84769431e-04	1.00098443e+00	4.55984817e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39421824e-07	1.00098453e+00	2.39421824e-07	1.47950304e+00	-3.53489780e+00	0.00000000e+00
4.99999317e-07	-1.80137123e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729223e-08	-9.00685613e-04	1.00090051e+00	3.95655079e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87618722e-07	1.00090059e+00	1.87618722e-07	1.50653863e+00	-3.72876644e+00	0.00000000e+00
4.99999373e-07	-1.64885924e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729294e-08	-8.24429619e-04	1.00082433e+00	3.43772204e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60872783e-07	1.00082439e+00	2.60872783e-07	1.53454089e+00	-3.92956710e+00	0.00000000e+00
4.99999373e-07	-1.64600473e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729294e-08	-8.23002367e-04	1.00082290e+00	3.42815823e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.62079696e-07	1.00082296e+00	2.62079696e-07	1.53506184e+00	-3.93330264e+00	0.00000000e+00
4.99999373e-07	-1.50259596e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729366e-08	-7.51297979e-04	1.00075126e+00	2.96541024e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51291502e-07	1.00075130e+00	2.51291502e-07	1.56516361e+00	-4.14915895e+00	0.00000000e+00
4.99999430e-07	-1.37046305e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	-6.85231527e-04	1.00068533e+00	2.56069558e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84267791e-07	1.00068537e+00	1.84267791e-07	1.59695685e+00	-4.37714481e+00	0.00000000e+00
4.99999430e-07	-1.24886609e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-6.24433043e-04	1.00062454e+00	2.20700982e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39185527e-07	1.00062456e+00	1.39185527e-07	1.63055408e+00	-4.61806631e+00	0.00000000e+00
4.99999430e-07	-1.13709609e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-5.68548043e-04	1.00056875e+00	1.89818937e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41091238e-09	1.00056877e+00	3.41091238e-09	1.66607583e+00	-4.87278795e+00	0.00000000e+00
4.99999430e-07	-1.06964458e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-5.34822291e-04	1.00053501e+00	1.72094369e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.27603585e-09	1.00053503e+00	5.27603585e-09	1.69078064e+00	-5.04994297e+00	0.00000000e+00
4.99999430e-07	-1.03447249e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-5.17236243e-04	1.00051749e+00	1.62879602e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28562779e-08	1.00051750e+00	1.28562779e-08	1.70365071e+00	-5.14223337e+00	0.00000000e+00
4.99999430e-07	-9.40356287e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-4.70178144e-04	1.00047052e+00	1.39406868e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53220178e-07	1.00047053e+00	1.53220178e-07	1.74341846e+00	-5.42740250e+00	0.00000000e+00
4.99999430e-07	-8.54137877e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-4.27068939e-04	1.00042737e+00	1.18980191e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21316350e-07	1.00042737e+00	1.21316350e-07	1.78552818e+00	-5.72936583e+00	0.00000000e+00
4.99999430e-07	-8.89174931e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-4.44587466e-04	1.00044489e+00	1.27293009e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34538887e-07	1.00044490e+00	1.34538887e-07	1.76841104e+00	-5.60662127e+00	0.00000000e+00
4.99999430e-07	-7.75231456e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-3.87615728e-04	1.00038791e+00	1.01225436e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04800348e-08	1.00038791e+00	3.04800348e-08	1.83013701e+00	-6.04925060e+00	0.00000000e+00
4.99999430e-07	-7.03094993e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-3.51547496e-04	1.00035191e+00	8.58165731e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.55475188e-08	1.00035191e+00	3.55475188e-08	1.87741649e+00	-6.38828611e+00	0.00000000e+00
4.99999430e-07	-6.37215097e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	-3.18607548e-04	1.00031888e+00	7.24650308e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86977361e-08	1.00031889e+00	1.86977361e-08	1.92754924e+00	-6.74778175e+00	0.00000000e+00
4.99999430e-07	-5.77109458e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	-2.88554729e-04	1.00028896e+00	6.09163508e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37146342e-08	1.00028897e+00	1.37146342e-08	1.98073101e+00	-7.12914133e+00	0.00000000e+00
4.99999430e-07	-5.22314862e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-2.61157431e-04	1.00026155e+00	5.09423517e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.44318995e-08	1.00026155e+00	7.44318995e-08	2.03716493e+00	-7.53382206e+00	0.00000000e+00
4.99999430e-07	-5.52973128e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	-2.76486564e-04	1.00027692e+00	5.65690934e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.50761237e-08	1.00027692e+00	4.50761237e-08	2.00555253e+00	-7.30713415e+00	0.00000000e+00
4.99999430e-07	-4.72410436e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-2.36205218e-04	1.00023663e+00	4.23462152e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.34980084e-08	1.00023663e+00	4.34980084e-08	2.09707379e+00	-7.96342134e+00	0.00000000e+00
4.99999487e-07	-4.27008112e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-2.13504056e-04	1.00021386e+00	3.49560287e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.01226773e-08	1.00021386e+00	4.01226773e-08	2.16069937e+00	-8.41967392e+00	0.00000000e+00
4.99999487e-07	-4.34789690e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-2.17394845e-04	1.00021780e+00	3.62503160e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.82574005e-08	1.00021780e+00	3.82574005e-08	2.14976501e+00	-8.34126377e+00	0.00000000e+00
4.99999487e-07	-3.85722611e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-1.92861306e-04	1.00019324e+00	2.86133381e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.90093605e-09	1.00019324e+00	3.90093605e-09	2.22829032e+00	-8.90435886e+00	0.00000000e+00
4.99999487e-07	-3.48218047e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-1.74109024e-04	1.00017452e+00	2.31865906e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48750963e-09	1.00017452e+00	2.48750963e-09	2.30014157e+00	-9.41959572e+00	0.00000000e+00
4.99999487e-07	-3.61005485e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-1.80502742e-04	1.00018096e+00	2.50803878e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.94915353e-10	1.00018096e+00	5.94915353e-10	2.27558136e+00	-9.24347687e+00	0.00000000e+00
4.99999544e-07	-3.14172241e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-1.57086120e-04	1.00015759e+00	1.85555709e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16696534e-08	1.00015759e+00	2.16696534e-08	2.37653899e+00	-9.96743298e+00	0.00000000e+00
4.99999544e-07	-2.83291854e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-1.41645927e-04	1.00014210e+00	1.46162065e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.02283287e-08	1.00014210e+00	6.02283287e-08	2.45779204e+00	-1.05500879e+01	0.00000000e+00
4.99999544e-07	-3.07318143e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-1.53659072e-04	1.00015414e+00	1.77133315e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.15654039e-08	1.00015414e+00	3.15654039e-08	2.39451289e+00	-1.00963211e+01	0.00000000e+00
4.99999544e-07	-2.55309802e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.27654901e-04	1.00012803e+00	1.12785865e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45252573e-08	1.00012803e+00	1.45252573e-08	2.54423833e+00	-1.11699839e+01	0.00000000e+00
4.99999544e-07	-2.66620133e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.33310066e-04	1.00013375e+00	1.26699324e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.33992834e-08	1.00013375e+00	2.33992834e-08	2.50920320e+00	-1.09187517e+01	0.00000000e+00
4.99999544e-07	-2.29973259e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.14986629e-04	1.00011539e+00	8.46206603e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.89163281e-08	1.00011539e+00	3.89163281e-08	2.63623166e+00	-1.18296566e+01	0.00000000e+00
4.99999544e-07	-2.33621715e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.16810857e-04	1.00011718e+00	8.88803424e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.97138284e-08	1.00011718e+00	3.97138284e-08	2.62293196e+00	-1.17342863e+01	0.00000000e+00
4.99999544e-07	-2.07048899e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.03524450e-04	1.00010395e+00	6.09601875e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87876425e-08	1.00010395e+00	1.87876425e-08	2.73414993e+00	-1.25318165e+01	0.00000000e+00
4.99999601e-07	-1.86321646e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-9.31608229e-05	1.00009358e+00	4.11862766e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.09209200e-09	1.00009358e+00	4.09209200e-09	2.83839583e+00	-1.32793503e+01	0.00000000e+00
4.99999544e-07	-2.06687415e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.03343707e-04	1.00010383e+00	6.06415188e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85837823e-08	1.00010383e+00	1.85837823e-08	2.73595905e+00	-1.25447893e+01	0.00000000e+00
4.99999601e-07	-1.67596168e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-8.37980842e-05	1.00008416e+00	2.47663434e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00360312e-08	1.00008416e+00	2.00360312e-08	2.94940758e+00	-1.40754023e+01	0.00000000e+00
4.99999601e-07	-1.84638455e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-9.23192274e-05	1.00009274e+00	3.98271050e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.71000867e-09	1.00009274e+00	3.71000867e-09	2.84832859e+00	-1.33505764e+01	0.00000000e+00
4.99999601e-07	-1.50690743e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-7.53453714e-05	1.00007582e+00	1.12290400e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.59092690e-09	1.00007582e+00	2.59092690e-09	3.06764865e+00	-1.49232950e+01	0.00000000e+00
4.99999601e-07	-1.65840669e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-8.29203345e-05	1.00008333e+00	2.34844492e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17691092e-08	1.00008333e+00	2.17691092e-08	2.96162987e+00	-1.41630459e+01	0.00000000e+00
4.99999601e-07	-1.35438459e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-6.77192293e-05	1.00006819e+00	1.63096523e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.07967410e-09	1.00006819e+00	8.07967410e-09	3.19361544e+00	-1.58265877e+01	0.00000000e+00
4.99999601e-07	-1.35590351e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-6.77951757e-05	1.00006831e+00	2.85058448e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.89615771e-09	1.00006831e+00	7.89615771e-09	3.19235468e+00	-1.58175468e+01	0.00000000e+00
4.99999601e-07	-1.49647953e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-7.48239763e-05	1.00007534e+00	1.05514005e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18399872e-09	1.00007534e+00	3.18399872e-09	3.07621980e+00	-1.49847565e+01	0.00000000e+00
4.99999601e-07	-1.21685232e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-6.08426162e-05	1.00006127e+00	-8.79257243e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.69698074e-09	1.00006127e+00	8.69698074e-09	3.32783318e+00	-1.67890472e+01	0.00000000e+00
4.99999601e-07	-1.23573118e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-6.17865589e-05	1.00006223e+00	-7.43204964e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.50753760e-09	1.00006223e+00	8.50753760e-09	3.30932713e+00	-1.66563416e+01	0.00000000e+00
4.99999658e-07	-1.09292210e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-5.46461051e-05	1.00005507e+00	-1.59459535e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95476391e-09	1.00005507e+00	2.95476391e-09	3.47087502e+00	-1.78147812e+01	0.00000000e+00
4.99999658e-07	-1.12972761e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-5.64863803e-05	1.00005686e+00	-1.36065489e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51145874e-09	1.00005686e+00	1.51145874e-09	3.42823863e+00	-1.75090408e+01	0.00000000e+00
