"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.00000169e-07	1.03740219e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731462e-08	5.18701097e-04	9.99481678e-01	1.98240145e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48345893e-08	9.99481698e-01	2.48345893e-08	-5.06235552e+00	1.07241631e+00	0.00000000e+00
5.00000112e-07	9.32777417e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731355e-08	4.66388708e-04	9.99533951e-01	1.78499467e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18781847e-08	9.99533967e-01	2.18781847e-08	-5.37756968e+00	1.13899219e+00	0.00000000e+00
5.00000056e-07	8.38351785e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731213e-08	4.19175893e-04	9.99581218e-01	1.60628013e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.25604281e-08	9.99581231e-01	4.25604281e-08	-5.71374273e+00	1.20999503e+00	0.00000000e+00
5.00000056e-07	7.62937998e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731071e-08	3.81468999e-04	9.99618948e-01	1.46379389e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.00749015e-08	9.99618958e-01	6.00749015e-08	-6.03100777e+00	1.27700412e+00	0.00000000e+00
5.00000056e-07	7.53194152e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731071e-08	3.76597076e-04	9.99623835e-01	1.44460835e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.18094322e-08	9.99623846e-01	5.18094322e-08	-6.07217693e+00	1.28569949e+00	0.00000000e+00
4.99999999e-07	6.76343509e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730964e-08	3.38171754e-04	9.99662220e-01	1.29814347e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.00794421e-08	9.99662229e-01	3.00794421e-08	-6.45406294e+00	1.36635709e+00	0.00000000e+00
4.99999942e-07	6.07183203e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730858e-08	3.03591602e-04	9.99696851e-01	1.16603238e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.84119791e-08	9.99696858e-01	8.84119791e-08	-6.86116743e+00	1.45234120e+00	0.00000000e+00
4.99999942e-07	5.66931558e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730822e-08	2.83465779e-04	9.99716997e-01	1.09003275e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02260550e-07	9.99717003e-01	1.02260550e-07	-7.14131117e+00	1.51150990e+00	0.00000000e+00
4.99999942e-07	5.44938084e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730787e-08	2.72469042e-04	9.99727964e-01	1.04682447e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.52012121e-08	9.99727970e-01	6.52012121e-08	-7.29503775e+00	1.54397833e+00	0.00000000e+00
4.99999885e-07	4.88914608e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730716e-08	2.44457304e-04	9.99755979e-01	9.39250167e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74498257e-08	9.99755983e-01	1.74498257e-08	-7.75740242e+00	1.64163375e+00	0.00000000e+00
4.99999885e-07	4.38580115e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730645e-08	2.19290057e-04	9.99781132e-01	8.42441514e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63196473e-08	9.99781135e-01	1.63196473e-08	-8.25035763e+00	1.74575031e+00	0.00000000e+00
4.99999885e-07	4.17399191e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730645e-08	2.08699596e-04	9.99791741e-01	8.02404902e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31584864e-09	9.99791745e-01	5.31584864e-09	-8.49582672e+00	1.79759538e+00	0.00000000e+00
4.99999828e-07	3.93338356e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730609e-08	1.96669178e-04	9.99803782e-01	7.55256406e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63099154e-09	9.99803784e-01	3.63099154e-09	-8.77575111e+00	1.85671806e+00	0.00000000e+00
4.99999828e-07	3.52697476e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730538e-08	1.76348738e-04	9.99824107e-01	6.76813434e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77934397e-09	9.99824109e-01	4.77934397e-09	-9.33576298e+00	1.97499740e+00	0.00000000e+00
4.99999828e-07	3.16228980e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730502e-08	1.58114490e-04	9.99842346e-01	6.06355316e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40159709e-08	9.99842348e-01	4.40159709e-08	-9.93288517e+00	2.10111475e+00	0.00000000e+00
4.99999828e-07	2.99785694e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730502e-08	1.49892847e-04	9.99850571e-01	5.75040795e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.19349754e-08	9.99850573e-01	7.19349754e-08	-1.02521000e+01	2.16853571e+00	0.00000000e+00
4.99999828e-07	2.83492525e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730502e-08	1.41746263e-04	9.99858677e-01	5.43035203e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.64914081e-08	9.99858679e-01	8.64914081e-08	-1.05694418e+01	2.23556113e+00	0.00000000e+00
4.99999771e-07	2.54115730e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730467e-08	1.27057865e-04	9.99873400e-01	4.86165627e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.00121500e-08	9.99873401e-01	8.00121500e-08	-1.12480946e+01	2.37889838e+00	0.00000000e+00
4.99999771e-07	2.27776807e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	1.13888404e-04	9.99886572e-01	4.35160764e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68461147e-09	9.99886573e-01	2.68461147e-09	-1.19718933e+01	2.53177118e+00	0.00000000e+00
4.99999771e-07	2.05640739e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	1.02820370e-04	9.99897659e-01	3.92354959e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.97038697e-08	9.99897660e-01	6.97038697e-08	-1.26954832e+01	2.68459988e+00	0.00000000e+00
4.99999771e-07	2.04163618e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	1.02081809e-04	9.99898374e-01	3.89425259e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.14953674e-08	9.99898375e-01	7.14953674e-08	-1.27438965e+01	2.69482517e+00	0.00000000e+00
4.99999771e-07	1.82980017e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	9.14900083e-05	9.99908984e-01	3.48382382e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18516537e-08	9.99908984e-01	3.18516537e-08	-1.35670824e+01	2.86868906e+00	0.00000000e+00
4.99999771e-07	1.63997785e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	8.19988927e-05	9.99918461e-01	3.11616641e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.13204262e-09	9.99918461e-01	4.13204262e-09	-1.44453163e+01	3.05417967e+00	0.00000000e+00
4.99999771e-07	1.46989609e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	7.34948044e-05	9.99926984e-01	2.78690513e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84549979e-08	9.99926985e-01	3.84549979e-08	-1.53823910e+01	3.25209808e+00	0.00000000e+00
4.99999771e-07	1.31751309e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	6.58756544e-05	9.99934554e-01	2.49210243e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.23562556e-08	9.99934554e-01	7.23562556e-08	-1.63823719e+01	3.46330237e+00	0.00000000e+00
4.99999771e-07	1.31187800e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	6.55939002e-05	9.99934852e-01	2.48141187e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.20976939e-08	9.99934852e-01	7.20976939e-08	-1.64263020e+01	3.47258091e+00	0.00000000e+00
4.99999771e-07	1.18090829e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	5.90454147e-05	9.99941409e-01	2.22799499e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.60193342e-08	9.99941409e-01	4.60193342e-08	-1.74492645e+01	3.68863988e+00	0.00000000e+00
4.99999771e-07	1.05854604e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	5.29273020e-05	9.99947488e-01	1.99168298e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99992314e-08	9.99947489e-01	1.99992314e-08	-1.85880585e+01	3.92916298e+00	0.00000000e+00
4.99999771e-07	9.48948582e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	4.74474291e-05	9.99953032e-01	1.78029331e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14168967e-08	9.99953032e-01	2.14168967e-08	-1.98037739e+01	4.18593264e+00	0.00000000e+00
4.99999771e-07	8.50786673e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	4.25393337e-05	9.99957919e-01	1.59123319e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98865538e-08	9.99957919e-01	4.98865538e-08	-2.11017704e+01	4.46008062e+00	0.00000000e+00
4.99999771e-07	7.62868440e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	3.81434220e-05	9.99962330e-01	1.42217514e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69967738e-08	9.99962330e-01	4.69967738e-08	-2.24878025e+01	4.75282288e+00	0.00000000e+00
4.99999771e-07	7.38420131e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	3.69210065e-05	9.99963522e-01	1.37569641e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25586645e-08	9.99963522e-01	4.25586645e-08	-2.29467564e+01	4.84975767e+00	0.00000000e+00
4.99999771e-07	6.84100742e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	3.42050371e-05	9.99966204e-01	1.27097101e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50234817e-08	9.99966204e-01	2.50234817e-08	-2.39677868e+01	5.06540823e+00	0.00000000e+00
4.99999771e-07	6.13547818e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	3.06773909e-05	9.99969780e-01	1.13579836e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56010153e-09	9.99969781e-01	1.56010153e-09	-2.55484428e+01	5.39925671e+00	0.00000000e+00
4.99999771e-07	5.50362165e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	2.75181083e-05	9.99972939e-01	1.01499827e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.39308367e-09	9.99972940e-01	6.39308367e-09	-2.72369595e+01	5.75588608e+00	0.00000000e+00
4.99999771e-07	4.93772823e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	2.46886411e-05	9.99975741e-01	9.07055073e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95444849e-08	9.99975741e-01	2.95444849e-08	-2.90409260e+01	6.13689947e+00	0.00000000e+00
4.99999771e-07	4.43089266e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	2.21544633e-05	9.99978244e-01	8.10610072e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11771189e-08	9.99978244e-01	4.11771189e-08	-3.09684715e+01	6.54401398e+00	0.00000000e+00
4.99999771e-07	3.97693111e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.98846556e-05	9.99980569e-01	7.24445817e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13629957e-08	9.99980569e-01	2.13629957e-08	-3.30283127e+01	6.97907066e+00	0.00000000e+00
4.99999771e-07	3.57030622e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.78515311e-05	9.99982595e-01	6.47471461e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47203223e-08	9.99982595e-01	1.47203223e-08	-3.52297859e+01	7.44404078e+00	0.00000000e+00
4.99999771e-07	3.26616828e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.63308414e-05	9.99984086e-01	5.90140917e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68658988e-08	9.99984086e-01	1.68658988e-08	-3.71942062e+01	7.85894346e+00	0.00000000e+00
4.99999771e-07	3.20604340e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.60302170e-05	9.99984384e-01	5.78707204e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65730230e-08	9.99984384e-01	1.65730230e-08	-3.75828476e+01	7.94102859e+00	0.00000000e+00
4.99999771e-07	2.87965413e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.43982707e-05	9.99986053e-01	5.17267426e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91828429e-08	9.99986053e-01	1.91828429e-08	-4.00979576e+01	8.47224236e+00	0.00000000e+00
4.99999771e-07	2.58725413e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.29362707e-05	9.99987483e-01	4.62389607e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51947860e-08	9.99987483e-01	2.51947860e-08	-4.27869148e+01	9.04017353e+00	0.00000000e+00
4.99999771e-07	2.32528218e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.16264109e-05	9.99988794e-01	4.13372209e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.49161154e-09	9.99988794e-01	6.49161154e-09	-4.56620331e+01	9.64742374e+00	0.00000000e+00
4.99999771e-07	2.09055088e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.04527544e-05	9.99989986e-01	3.69588020e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11770863e-08	9.99989986e-01	2.11770863e-08	-4.87365112e+01	1.02967806e+01	0.00000000e+00
4.99999771e-07	1.88020931e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	9.40104655e-06	9.99991000e-01	3.30476223e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05321313e-08	9.99991000e-01	2.05321313e-08	-5.20244980e+01	1.09912310e+01	0.00000000e+00
4.99999771e-07	1.69170562e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	8.45852810e-06	9.99992013e-01	2.95535688e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69731593e-08	9.99992013e-01	1.69731593e-08	-5.55411568e+01	1.17339802e+01	0.00000000e+00
4.99999771e-07	1.52275743e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	7.61378715e-06	9.99992847e-01	2.64318487e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25896176e-08	9.99992847e-01	1.25896176e-08	-5.93027306e+01	1.25284586e+01	0.00000000e+00
4.99999771e-07	1.37132301e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	6.85661507e-06	9.99993563e-01	2.36424489e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53489102e-09	9.99993563e-01	3.53489102e-09	-6.33266335e+01	1.33783417e+01	0.00000000e+00
4.99999771e-07	1.23557575e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	6.17787873e-06	9.99994278e-01	2.11496354e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.98509821e-09	9.99994278e-01	7.98509821e-09	-6.76315155e+01	1.42875719e+01	0.00000000e+00
4.99999771e-07	1.11388172e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	5.56940859e-06	9.99994874e-01	1.89214802e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05313728e-08	9.99994874e-01	1.05313728e-08	-7.22373810e+01	1.52603712e+01	0.00000000e+00
4.99999771e-07	1.00477973e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	5.02389867e-06	9.99995410e-01	1.69294970e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48092532e-08	9.99995410e-01	1.48092532e-08	-7.71656647e+01	1.63012676e+01	0.00000000e+00
4.99999771e-07	9.06962578e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	4.53481289e-06	9.99995887e-01	1.51482357e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62518354e-09	9.99995887e-01	2.62518354e-09	-8.24393005e+01	1.74151039e+01	0.00000000e+00
4.99999771e-07	8.54280097e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	4.27140048e-06	9.99996185e-01	1.41928581e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.50399436e-10	9.99996185e-01	8.50399436e-10	-8.58287201e+01	1.81309795e+01	0.00000000e+00
4.99999771e-07	8.19257366e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	4.09628683e-06	9.99996364e-01	1.35549078e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.51222903e-10	9.99996364e-01	3.51222903e-10	-8.80827484e+01	1.86070499e+01	0.00000000e+00
4.99999771e-07	7.40618134e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	3.70309067e-06	9.99996722e-01	1.21292362e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19088889e-08	9.99996722e-01	1.19088889e-08	-9.41222458e+01	1.98826466e+01	0.00000000e+00
4.99999771e-07	6.70116879e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	3.35058439e-06	9.99997079e-01	1.08532629e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.37249822e-09	9.99997079e-01	7.37249822e-09	-1.00586311e+02	2.12479115e+01	0.00000000e+00
4.99999771e-07	6.06917092e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	3.03458546e-06	9.99997377e-01	9.71082841e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87203033e-09	9.99997377e-01	1.87203033e-09	-1.07505188e+02	2.27092400e+01	0.00000000e+00
4.99999771e-07	5.50270761e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	2.75135380e-06	9.99997675e-01	8.68751556e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30951601e-09	9.99997675e-01	1.30951601e-09	-1.14911346e+02	2.42734852e+01	0.00000000e+00
4.99999771e-07	4.99509315e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	2.49754657e-06	9.99997914e-01	7.77045159e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.35463875e-09	9.99997914e-01	5.35463875e-09	-1.22839523e+02	2.59479847e+01	0.00000000e+00
4.99999771e-07	4.54034853e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	2.27017426e-06	9.99998152e-01	6.94815014e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04164499e-09	9.99998152e-01	1.04164499e-09	-1.31326996e+02	2.77406120e+01	0.00000000e+00
4.99999771e-07	4.13313001e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	2.06656500e-06	9.99998331e-01	6.21035497e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.34486135e-09	9.99998331e-01	7.34486135e-09	-1.40413651e+02	2.96597939e+01	0.00000000e+00
4.99999771e-07	3.76866160e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.88433080e-06	9.99998569e-01	5.54790631e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.32163981e-09	9.99998569e-01	7.32163981e-09	-1.50142288e+02	3.17145672e+01	0.00000000e+00
4.99999771e-07	3.44267755e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.72133878e-06	9.99998689e-01	4.95262327e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84001313e-09	9.99998689e-01	1.84001313e-09	-1.60558731e+02	3.39146156e+01	0.00000000e+00
4.99999771e-07	3.15136344e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.57568172e-06	9.99998868e-01	4.41719095e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95572585e-09	9.99998868e-01	1.95572585e-09	-1.71712112e+02	3.62703018e+01	0.00000000e+00
4.99999771e-07	2.89132140e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.44566070e-06	9.99998987e-01	3.93507236e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66597945e-09	9.99998987e-01	3.66597945e-09	-1.83655045e+02	3.87927551e+01	0.00000000e+00
4.99999771e-07	2.65950212e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.32975106e-06	9.99999106e-01	3.50040636e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89106676e-09	9.99999106e-01	2.89106676e-09	-1.96443954e+02	4.14938850e+01	0.00000000e+00
4.99999771e-07	2.45322485e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.22661243e-06	9.99999225e-01	3.10795883e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65687738e-09	9.99999225e-01	2.65687738e-09	-2.10139252e+02	4.43864517e+01	0.00000000e+00
4.99999771e-07	2.27001533e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.13500766e-06	9.99999285e-01	2.75299129e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04777017e-09	9.99999285e-01	1.04777017e-09	-2.24805710e+02	4.74841385e+01	0.00000000e+00
