"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99999373e-07	-8.34384747e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	-4.17192373e-03	1.00416243e+00	-1.41115393e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72019223e-06	1.00416342e+00	4.72019223e-06	7.89539516e-01	1.74551547e+00	0.00000000e+00
4.99999032e-07	-6.94203516e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728371e-08	-3.47101758e-03	1.00346446e+00	-1.07050920e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39629967e-06	1.00346503e+00	2.39629967e-06	8.06741357e-01	1.93748736e+00	0.00000000e+00
4.99998976e-07	-6.32262183e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	-3.16131092e-03	1.00315607e+00	-9.29621281e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02028539e-06	1.00315650e+00	2.02028539e-06	8.16092432e-01	2.04184532e+00	0.00000000e+00
4.99998976e-07	-5.75754652e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	-2.87877326e-03	1.00287437e+00	-8.06564174e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70113676e-06	1.00287470e+00	1.70113676e-06	8.25894833e-01	2.15123916e+00	0.00000000e+00
4.99998976e-07	-5.24195703e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728300e-08	-2.62097851e-03	1.00261736e+00	-6.99062599e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34797730e-06	1.00261760e+00	1.34797730e-06	8.36177647e-01	2.26599526e+00	0.00000000e+00
4.99999032e-07	-4.77144215e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728442e-08	-2.38572108e-03	1.00238287e+00	-6.05138252e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13765481e-06	1.00238306e+00	1.13765481e-06	8.46971571e-01	2.38645458e+00	0.00000000e+00
4.99998976e-07	-5.12772379e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728335e-08	-2.56386190e-03	1.00256050e+00	-6.76203985e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29653530e-06	1.00256072e+00	1.29653530e-06	8.38799596e-01	2.29525566e+00	0.00000000e+00
4.99999089e-07	-4.34208428e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728584e-08	-2.17104214e-03	1.00216877e+00	-5.23094495e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02244712e-06	1.00216891e+00	1.02244712e-06	8.58310223e-01	2.51299310e+00	0.00000000e+00
4.99999146e-07	-3.95029271e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728762e-08	-1.97514636e-03	1.00197327e+00	-4.51445696e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.50812205e-07	1.00197337e+00	9.50812205e-07	8.70228946e-01	2.64600587e+00	0.00000000e+00
4.99999203e-07	-3.67414928e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728868e-08	-1.83707464e-03	1.00183558e+00	-4.03166254e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.34872585e-07	1.00183567e+00	7.34872585e-07	8.79911602e-01	2.75406384e+00	0.00000000e+00
4.99999203e-07	-3.59279336e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728904e-08	-1.79639668e-03	1.00179493e+00	-3.88894201e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.68381488e-07	1.00179501e+00	6.68381488e-07	8.82765293e-01	2.78591061e+00	0.00000000e+00
4.99999260e-07	-3.26658809e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729046e-08	-1.63329404e-03	1.00163221e+00	-3.34302400e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.85805354e-07	1.00163227e+00	6.85805354e-07	8.95958424e-01	2.93314552e+00	0.00000000e+00
4.99999317e-07	-2.96900165e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729188e-08	-1.48450083e-03	1.00148356e+00	-2.86690891e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.04967127e-07	1.00148360e+00	7.04967127e-07	9.09851551e-01	3.08819222e+00	0.00000000e+00
4.99999373e-07	-2.69757421e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729294e-08	-1.34878710e-03	1.00134814e+00	-2.45197734e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71757878e-07	1.00134817e+00	3.71757878e-07	9.24490273e-01	3.25155997e+00	0.00000000e+00
4.99999373e-07	-2.45006196e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729366e-08	-1.22503098e-03	1.00122452e+00	-2.09068254e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56546939e-07	1.00122454e+00	1.56546939e-07	9.39923346e-01	3.42379165e+00	0.00000000e+00
4.99999430e-07	-2.22441577e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	-1.11220789e-03	1.00111198e+00	-1.77641181e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22535836e-07	1.00111200e+00	3.22535836e-07	9.56202686e-01	3.60546851e+00	0.00000000e+00
4.99999430e-07	-2.08628387e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-1.04314194e-03	1.00104296e+00	-1.59417294e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82265717e-07	1.00104297e+00	3.82265717e-07	9.67735767e-01	3.73417711e+00	0.00000000e+00
4.99999430e-07	-2.01874087e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-1.00937043e-03	1.00100923e+00	-1.50330627e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98389935e-07	1.00100924e+00	3.98389935e-07	9.73382890e-01	3.79719877e+00	0.00000000e+00
4.99999487e-07	-1.83129788e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-9.15648940e-04	1.00091553e+00	-1.26621395e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54556852e-07	1.00091554e+00	1.54556852e-07	9.91521478e-01	3.99962425e+00	0.00000000e+00
4.99999487e-07	-1.66057551e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-8.30287754e-04	1.00083029e+00	-1.06080231e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70592472e-07	1.00083030e+00	1.70592472e-07	1.01068437e+00	4.21348143e+00	0.00000000e+00
4.99999487e-07	-1.52677950e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-7.63389748e-04	1.00076354e+00	-9.08503498e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75843022e-07	1.00076354e+00	1.75843022e-07	1.02811384e+00	4.40799379e+00	0.00000000e+00
4.99999487e-07	-1.50512950e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-7.52564752e-04	1.00075269e+00	-8.83118337e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72289129e-07	1.00075269e+00	1.72289129e-07	1.03093910e+00	4.43952274e+00	0.00000000e+00
4.99999487e-07	-1.36359385e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-6.81796926e-04	1.00068200e+00	-7.29584499e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.55574691e-08	1.00068200e+00	7.55574691e-08	1.05235350e+00	4.67850733e+00	0.00000000e+00
4.99999487e-07	-1.23483536e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-6.17417681e-04	1.00061762e+00	-5.97335165e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30068879e-07	1.00061763e+00	1.30068879e-07	1.07501054e+00	4.93135834e+00	0.00000000e+00
4.99999487e-07	-1.19398267e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-5.96991333e-04	1.00059724e+00	-5.58811480e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66833820e-07	1.00059724e+00	1.66833820e-07	1.08336270e+00	5.02456760e+00	0.00000000e+00
4.99999487e-07	-1.11770676e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-5.58853382e-04	1.00055909e+00	-4.83593940e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05921616e-07	1.00055909e+00	2.05921616e-07	1.09898877e+00	5.19895363e+00	0.00000000e+00
4.99999487e-07	-1.01122248e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-5.05611242e-04	1.00050592e+00	-3.86074171e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.80751912e-08	1.00050592e+00	9.80751912e-08	1.12437892e+00	5.48230648e+00	0.00000000e+00
4.99999487e-07	-9.65327490e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-4.82663745e-04	1.00048304e+00	-3.47689456e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.69192283e-08	1.00048304e+00	9.69192283e-08	1.13711977e+00	5.62449360e+00	0.00000000e+00
4.99999487e-07	-9.14450327e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-4.57225164e-04	1.00045753e+00	-3.02694589e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05813871e-07	1.00045753e+00	1.05813871e-07	1.15127480e+00	5.78246355e+00	0.00000000e+00
4.99999487e-07	-8.26547854e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-4.13273927e-04	1.00041366e+00	-2.31655249e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.61974854e-08	1.00041366e+00	5.61974854e-08	1.17977846e+00	6.10056305e+00	0.00000000e+00
4.99999487e-07	-7.98148569e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-3.99074284e-04	1.00039947e+00	-2.11173938e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.85935046e-08	1.00039947e+00	7.85935046e-08	1.19051445e+00	6.22037554e+00	0.00000000e+00
4.99999487e-07	-7.46733160e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-3.73366580e-04	1.00037372e+00	-1.71349184e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24411584e-07	1.00037372e+00	1.24411584e-07	1.20999730e+00	6.43780327e+00	0.00000000e+00
4.99999487e-07	-6.74313807e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-3.37156904e-04	1.00033748e+00	-1.20418281e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.85682766e-08	1.00033748e+00	8.85682766e-08	1.24205112e+00	6.79552269e+00	0.00000000e+00
4.99999487e-07	-6.69942528e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-3.34971264e-04	1.00033534e+00	-1.17809013e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.60755528e-08	1.00033534e+00	8.60755528e-08	1.24430823e+00	6.82071209e+00	0.00000000e+00
4.99999487e-07	-6.08610047e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-3.04305024e-04	1.00030458e+00	-7.75681201e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.28291369e-08	1.00030458e+00	5.28291369e-08	1.27605736e+00	7.17503119e+00	0.00000000e+00
4.99999487e-07	-5.72235382e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-2.86117691e-04	1.00028646e+00	-5.65643904e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52601080e-09	1.00028646e+00	2.52601080e-09	1.29808378e+00	7.42084455e+00	0.00000000e+00
4.99999487e-07	-5.49055461e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-2.74527731e-04	1.00027490e+00	-4.17850470e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.75762278e-08	1.00027490e+00	4.75762278e-08	1.31215632e+00	7.57789326e+00	0.00000000e+00
4.99999487e-07	-4.95096436e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-2.47548218e-04	1.00024796e+00	-1.21037817e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.57197551e-10	1.00024796e+00	6.57197551e-10	1.35048854e+00	8.00567818e+00	0.00000000e+00
4.99999487e-07	-4.91918530e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-2.45959265e-04	1.00024641e+00	-1.07131052e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53542165e-09	1.00024641e+00	4.53542165e-09	1.35312903e+00	8.03514671e+00	0.00000000e+00
4.99999487e-07	-4.46222024e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-2.23111012e-04	1.00022352e+00	1.23323059e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38204199e-08	1.00022352e+00	2.38204199e-08	1.39120102e+00	8.46002865e+00	0.00000000e+00
4.99999487e-07	-4.28557541e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-2.14278771e-04	1.00021470e+00	1.95520443e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94900461e-08	1.00021470e+00	1.94900461e-08	1.40844917e+00	8.65251732e+00	0.00000000e+00
4.99999544e-07	-4.01987258e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-2.00993629e-04	1.00020146e+00	3.22203573e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15952921e-08	1.00020146e+00	3.15952921e-08	1.43446517e+00	8.94285488e+00	0.00000000e+00
4.99999544e-07	-3.75280913e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-1.87640457e-04	1.00018799e+00	4.22683524e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57860247e-08	1.00018799e+00	4.57860247e-08	1.46513128e+00	9.28508663e+00	0.00000000e+00
4.99999544e-07	-3.61965183e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-1.80982592e-04	1.00018132e+00	4.82043379e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12844829e-08	1.00018132e+00	4.12844829e-08	1.48046446e+00	9.45620441e+00	0.00000000e+00
4.99999544e-07	-3.30391515e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.65195757e-04	1.00016558e+00	5.89443925e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.15069699e-09	1.00016558e+00	7.15069699e-09	1.52312982e+00	9.93234730e+00	0.00000000e+00
4.99999544e-07	-3.25775327e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.62887663e-04	1.00016332e+00	6.08430128e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.67479998e-09	1.00016332e+00	6.67479998e-09	1.52938557e+00	1.00021620e+01	0.00000000e+00
4.99999544e-07	-2.93069403e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.46534701e-04	1.00014699e+00	7.06253968e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.23375066e-09	1.00014699e+00	7.23375066e-09	1.58142781e+00	1.05829496e+01	0.00000000e+00
4.99999544e-07	-2.92580284e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.46290142e-04	1.00014675e+00	7.07093704e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.58800549e-09	1.00014675e+00	8.58800549e-09	1.58234203e+00	1.05931520e+01	0.00000000e+00
4.99999544e-07	-2.63528054e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.31764027e-04	1.00013220e+00	7.79798756e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.17688123e-08	1.00013220e+00	5.17688123e-08	1.63680303e+00	1.12009344e+01	0.00000000e+00
4.99999544e-07	-2.60926201e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.30463101e-04	1.00013089e+00	7.83073119e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65217100e-08	1.00013089e+00	4.65217100e-08	1.64253902e+00	1.12649479e+01	0.00000000e+00
4.99999601e-07	-2.36864144e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-1.18432072e-04	1.00011885e+00	8.32701880e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68205939e-08	1.00011885e+00	1.68205939e-08	1.69574249e+00	1.18586960e+01	0.00000000e+00
4.99999601e-07	-2.33606159e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-1.16803079e-04	1.00011718e+00	8.35191986e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47429062e-08	1.00011718e+00	1.47429062e-08	1.70421994e+00	1.19533052e+01	0.00000000e+00
4.99999601e-07	-2.12811428e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-1.06405714e-04	1.00010681e+00	8.68202733e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.43577119e-09	1.00010681e+00	4.43577119e-09	1.75849044e+00	1.25589600e+01	0.00000000e+00
4.99999601e-07	-2.09899357e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-1.04949679e-04	1.00010538e+00	8.68886309e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.34632144e-09	1.00010538e+00	5.34632144e-09	1.76744044e+00	1.26588421e+01	0.00000000e+00
4.99999601e-07	-1.91126761e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-9.55633805e-05	1.00009596e+00	8.89117200e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89614876e-08	1.00009596e+00	1.89614876e-08	1.82530808e+00	1.33046427e+01	0.00000000e+00
4.99999601e-07	-1.89209022e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-9.46045111e-05	1.00009501e+00	8.88484828e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87378403e-08	1.00009501e+00	1.87378403e-08	1.83227468e+00	1.33823881e+01	0.00000000e+00
4.99999601e-07	-1.71588210e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-8.57941050e-05	1.00008619e+00	8.97886912e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11549381e-08	1.00008619e+00	1.11549381e-08	1.89647508e+00	1.40988617e+01	0.00000000e+00
4.99999601e-07	-1.71044201e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-8.55221006e-05	1.00008595e+00	8.97381778e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13446574e-08	1.00008595e+00	1.13446574e-08	1.89881253e+00	1.41249475e+01	0.00000000e+00
4.99999601e-07	-1.55260335e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-7.76301677e-05	1.00007808e+00	8.95742323e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14922542e-08	1.00007808e+00	2.14922542e-08	1.96680772e+00	1.48837719e+01	0.00000000e+00
4.99999601e-07	-1.53991961e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-7.69959806e-05	1.00007749e+00	8.96649908e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91191313e-08	1.00007749e+00	1.91191313e-08	1.97228742e+00	1.49449244e+01	0.00000000e+00
4.99999601e-07	-1.41415672e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-7.07078361e-05	1.00007117e+00	8.86916223e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77358612e-08	1.00007117e+00	1.77358612e-08	2.03638959e+00	1.56603022e+01	0.00000000e+00
4.99999601e-07	-1.38153860e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-6.90769302e-05	1.00006950e+00	8.87221904e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61560210e-08	1.00006950e+00	1.61560210e-08	2.05306482e+00	1.58463964e+01	0.00000000e+00
4.99999658e-07	-1.29076871e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-6.45384353e-05	1.00006497e+00	8.74058424e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.45128725e-09	1.00006497e+00	9.45128725e-09	2.10785151e+00	1.64578114e+01	0.00000000e+00
4.99999658e-07	-1.23906386e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-6.19531929e-05	1.00006235e+00	8.71160228e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10185622e-08	1.00006235e+00	1.10185622e-08	2.13915086e+00	1.68071098e+01	0.00000000e+00
4.99999658e-07	-1.18008727e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-5.90043637e-05	1.00005949e+00	8.58430394e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31144124e-09	1.00005949e+00	4.31144124e-09	2.18133163e+00	1.72778492e+01	0.00000000e+00
4.99999658e-07	-1.11096393e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-5.55481965e-05	1.00005591e+00	8.49814842e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77982190e-08	1.00005591e+00	1.77982190e-08	2.23091125e+00	1.78311539e+01	0.00000000e+00
4.99999658e-07	-1.08022919e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-5.40114597e-05	1.00005436e+00	8.40907614e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36007472e-08	1.00005436e+00	2.36007472e-08	2.25697660e+00	1.81220417e+01	0.00000000e+00
4.99999658e-07	-9.95845403e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730076e-08	-4.97922701e-05	1.00005019e+00	8.24341623e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.52017783e-09	1.00005019e+00	3.52017783e-09	2.32873821e+00	1.89228973e+01	0.00000000e+00
