"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99999317e-07	-3.77875497e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	-1.88937748e-03	1.00188780e+00	-7.49793435e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.29360351e-07	1.00188780e+00	7.29360351e-07	5.61846197e-01	-2.79377794e+00	0.00000000e+00
4.99999317e-07	-4.06598998e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729188e-08	-2.03299499e-03	1.00203109e+00	-4.32165450e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.32496659e-07	1.00203109e+00	8.32496659e-07	5.57037055e-01	-2.69086194e+00	0.00000000e+00
4.99999373e-07	-3.42579163e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729366e-08	-1.71289581e-03	1.00171173e+00	-1.48891095e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.48492321e-07	1.00171173e+00	5.48492321e-07	5.68697751e-01	-2.94040298e+00	0.00000000e+00
4.99999373e-07	-3.49853141e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729330e-08	-1.74926571e-03	1.00174797e+00	-1.30077069e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.63433975e-07	1.00174797e+00	5.63433975e-07	5.67284286e-01	-2.91015387e+00	0.00000000e+00
4.99999430e-07	-3.10523855e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	-1.55261927e-03	1.00155175e+00	-2.09712307e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.18210379e-07	1.00155175e+00	5.18210379e-07	5.75913608e-01	-3.09482312e+00	0.00000000e+00
4.99999430e-07	-2.81412224e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-1.40706112e-03	1.00140631e+00	-2.59106309e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.88463363e-07	1.00140631e+00	4.88463363e-07	5.83517790e-01	-3.25755525e+00	0.00000000e+00
4.99999430e-07	-3.01410165e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-1.50705082e-03	1.00150621e+00	-2.21140290e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.27996375e-07	1.00150621e+00	5.27996375e-07	5.78292072e-01	-3.14572382e+00	0.00000000e+00
4.99999487e-07	-2.54977075e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-1.27488538e-03	1.00127435e+00	-2.98516989e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18557894e-07	1.00127435e+00	3.18557894e-07	5.91536462e-01	-3.42915678e+00	0.00000000e+00
4.99999487e-07	-2.59565958e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-1.29782979e-03	1.00129724e+00	-2.89275704e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.54013323e-07	1.00129724e+00	3.54013323e-07	5.90143085e-01	-3.39933729e+00	0.00000000e+00
4.99999487e-07	-2.30963458e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-1.15481729e-03	1.00115454e+00	-3.29439754e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31252331e-07	1.00115454e+00	3.31252331e-07	5.99994898e-01	-3.61016917e+00	0.00000000e+00
4.99999487e-07	-2.09154142e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-1.04577071e-03	1.00104558e+00	-3.52970237e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.42702603e-07	1.00104559e+00	2.42702603e-07	6.08922601e-01	-3.80122352e+00	0.00000000e+00
4.99999487e-07	-2.24095443e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-1.12047722e-03	1.00112021e+00	-3.33739445e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75275862e-07	1.00112021e+00	2.75275862e-07	6.02804065e-01	-3.67028522e+00	0.00000000e+00
4.99999544e-07	-1.89351349e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-9.46756743e-04	1.00094664e+00	-3.70087182e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55495211e-07	1.00094664e+00	2.55495211e-07	6.18350983e-01	-4.00299358e+00	0.00000000e+00
4.99999544e-07	-1.93490670e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-9.67453350e-04	1.00096738e+00	-3.64376647e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57633756e-07	1.00096738e+00	2.57633756e-07	6.16378367e-01	-3.96077847e+00	0.00000000e+00
4.99999544e-07	-1.71367417e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-8.56837083e-04	1.00085688e+00	-3.81787759e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75408117e-07	1.00085688e+00	2.75408117e-07	6.28311515e-01	-4.21615028e+00	0.00000000e+00
4.99999544e-07	-1.55038945e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-7.75194727e-04	1.00077522e+00	-3.88839981e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53457920e-07	1.00077522e+00	1.53457920e-07	6.38839304e-01	-4.44144726e+00	0.00000000e+00
4.99999544e-07	-1.67442043e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-8.37210217e-04	1.00083721e+00	-3.81443861e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41684561e-07	1.00083721e+00	2.41684561e-07	6.30840242e-01	-4.27026558e+00	0.00000000e+00
4.99999544e-07	-1.40219275e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-7.01096375e-04	1.00070119e+00	-3.91890280e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43901301e-07	1.00070119e+00	1.43901301e-07	6.49973035e-01	-4.67971230e+00	0.00000000e+00
4.99999544e-07	-1.45190803e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-7.25954014e-04	1.00072610e+00	-3.88631597e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41526307e-07	1.00072610e+00	1.41526307e-07	6.46235228e-01	-4.59972143e+00	0.00000000e+00
4.99999544e-07	-1.26770523e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-6.33852615e-04	1.00063396e+00	-3.91579015e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88360216e-07	1.00063396e+00	1.88360216e-07	6.61752224e-01	-4.93179035e+00	0.00000000e+00
4.99999544e-07	-1.14565808e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-5.72829042e-04	1.00057304e+00	-3.88492044e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.59524485e-08	1.00057304e+00	5.59524485e-08	6.74218118e-01	-5.19856167e+00	0.00000000e+00
4.99999544e-07	-1.25883904e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-6.29419519e-04	1.00062954e+00	-3.90767527e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79603980e-07	1.00062955e+00	1.79603980e-07	6.62656963e-01	-4.95115089e+00	0.00000000e+00
4.99999544e-07	-1.03497016e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-5.17485081e-04	1.00051773e+00	-3.83030601e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12476644e-07	1.00051773e+00	1.12476644e-07	6.87418580e-01	-5.48105526e+00	0.00000000e+00
4.99999544e-07	-1.09763385e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-5.48816926e-04	1.00054908e+00	-3.84192572e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.10327347e-08	1.00054908e+00	6.10327347e-08	6.79941893e-01	-5.32105207e+00	0.00000000e+00
4.99999544e-07	-9.34612239e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-4.67306119e-04	1.00046754e+00	-3.75613854e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.03086465e-08	1.00046754e+00	8.03086465e-08	7.01402843e-01	-5.78032160e+00	0.00000000e+00
4.99999544e-07	-9.56696051e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-4.78348025e-04	1.00047863e+00	-3.76028802e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.60146139e-08	1.00047863e+00	9.60146139e-08	6.98322952e-01	-5.71441126e+00	0.00000000e+00
4.99999544e-07	-8.43637856e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-4.21818928e-04	1.00042212e+00	-3.66622226e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.98764002e-08	1.00042212e+00	2.98764002e-08	7.16222584e-01	-6.09746695e+00	0.00000000e+00
4.99999487e-07	-7.61190371e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-3.80595186e-04	1.00038099e+00	-3.56380624e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44983053e-07	1.00038099e+00	1.44983053e-07	7.31933117e-01	-6.43367577e+00	0.00000000e+00
4.99999544e-07	-8.35779530e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-4.17889765e-04	1.00041819e+00	-3.65110973e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.68503179e-08	1.00041819e+00	3.68503179e-08	7.17718661e-01	-6.12948275e+00	0.00000000e+00
4.99999487e-07	-6.86515821e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-3.43257911e-04	1.00034356e+00	-3.45132430e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.70533333e-08	1.00034356e+00	2.70533333e-08	7.48596489e-01	-6.79027605e+00	0.00000000e+00
4.99999487e-07	-7.33886671e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-3.66943335e-04	1.00036728e+00	-3.50963383e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10772734e-07	1.00036728e+00	1.10772734e-07	7.38021851e-01	-6.56397629e+00	0.00000000e+00
4.99999487e-07	-6.18906575e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-3.09453288e-04	1.00030982e+00	-3.33118733e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84881394e-08	1.00030983e+00	3.84881394e-08	7.66277194e-01	-7.16864681e+00	0.00000000e+00
4.99999487e-07	-6.45151711e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-3.22575856e-04	1.00032294e+00	-3.36569865e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05772141e-08	1.00032294e+00	3.05772141e-08	7.59409308e-01	-7.02167320e+00	0.00000000e+00
4.99999487e-07	-5.57718449e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-2.78859225e-04	1.00027931e+00	-3.20547479e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36498912e-07	1.00027931e+00	1.36498912e-07	7.85044253e-01	-7.57026672e+00	0.00000000e+00
4.99999487e-07	-5.68052696e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-2.84026348e-04	1.00028443e+00	-3.22019187e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15177533e-07	1.00028443e+00	1.15177533e-07	7.81871796e-01	-7.50237513e+00	0.00000000e+00
4.99999487e-07	-5.02363429e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-2.51181715e-04	1.00025153e+00	-3.07599730e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.98547345e-08	1.00025153e+00	4.98547345e-08	8.04971278e-01	-7.99670935e+00	0.00000000e+00
4.99999544e-07	-4.52301203e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-2.26150602e-04	1.00022650e+00	-2.94437668e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.10343713e-09	1.00022650e+00	8.10343713e-09	8.26135814e-01	-8.44963551e+00	0.00000000e+00
4.99999487e-07	-5.01421979e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-2.50710989e-04	1.00025105e+00	-3.07276714e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.86077459e-08	1.00025106e+00	4.86077459e-08	8.05368960e-01	-8.00521946e+00	0.00000000e+00
4.99999544e-07	-4.07052168e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-2.03526084e-04	1.00020397e+00	-2.81176617e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05306303e-08	1.00020397e+00	4.05306303e-08	8.48625958e-01	-8.93092918e+00	0.00000000e+00
4.99999544e-07	-4.45072597e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-2.22536299e-04	1.00022292e+00	-2.91818214e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19748344e-08	1.00022292e+00	1.19748344e-08	8.29725742e-01	-8.52646065e+00	0.00000000e+00
4.99999544e-07	-3.66165128e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.83082564e-04	1.00018346e+00	-2.67925188e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.89382660e-08	1.00018346e+00	5.89382660e-08	8.72537374e-01	-9.44263935e+00	0.00000000e+00
4.99999544e-07	-3.95928218e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.97964109e-04	1.00019848e+00	-2.76896317e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60638357e-08	1.00019848e+00	2.60638357e-08	8.55126798e-01	-9.07004833e+00	0.00000000e+00
4.99999544e-07	-3.29239061e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.64619531e-04	1.00016499e+00	-2.54778515e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51913198e-08	1.00016499e+00	1.51913198e-08	8.97967577e-01	-9.98685169e+00	0.00000000e+00
4.99999544e-07	-3.53037205e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.76518603e-04	1.00017691e+00	-2.62537360e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.80748786e-08	1.00017691e+00	5.80748786e-08	8.81572545e-01	-9.63599396e+00	0.00000000e+00
4.99999601e-07	-2.95908219e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.47954110e-04	1.00014842e+00	-2.41816342e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.21222901e-09	1.00014842e+00	5.21222901e-09	9.25020754e-01	-1.05657949e+01	0.00000000e+00
4.99999544e-07	-3.15563841e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.57781920e-04	1.00015819e+00	-2.48770557e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02146394e-08	1.00015819e+00	3.02146394e-08	9.09060717e-01	-1.02242470e+01	0.00000000e+00
4.99999601e-07	-2.65838957e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-1.32919478e-04	1.00013328e+00	-2.29104589e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.50286411e-08	1.00013328e+00	3.50286411e-08	9.53808367e-01	-1.11818562e+01	0.00000000e+00
4.99999601e-07	-2.82768364e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.41384182e-04	1.00014186e+00	-2.35619354e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44775258e-08	1.00014186e+00	3.44775258e-08	9.37593699e-01	-1.08348579e+01	0.00000000e+00
4.99999601e-07	-2.38727051e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-1.19363525e-04	1.00011981e+00	-2.16697354e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07247540e-08	1.00011981e+00	2.07247540e-08	9.84449446e-01	-1.18375826e+01	0.00000000e+00
4.99999601e-07	-2.54001410e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-1.27000705e-04	1.00012743e+00	-2.23099323e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47763854e-08	1.00012743e+00	2.47763854e-08	9.67179596e-01	-1.14680042e+01	0.00000000e+00
4.99999601e-07	-2.14295054e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-1.07147527e-04	1.00010753e+00	-2.04638127e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.12743355e-08	1.00010753e+00	3.12743355e-08	1.01707149e+00	-1.25357018e+01	0.00000000e+00
4.99999601e-07	-2.28697842e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-1.14348921e-04	1.00011480e+00	-2.11217030e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98297630e-08	1.00011480e+00	1.98297630e-08	9.97833371e-01	-1.21240005e+01	0.00000000e+00
4.99999601e-07	-1.92290114e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-9.61450569e-05	1.00009656e+00	-1.92961306e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87192183e-08	1.00009656e+00	1.87192183e-08	1.05181074e+00	-1.32791300e+01	0.00000000e+00
4.99999601e-07	-2.06369514e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-1.03184757e-04	1.00010359e+00	-1.99969800e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33078531e-08	1.00010359e+00	1.33078531e-08	1.02957654e+00	-1.28033123e+01	0.00000000e+00
4.99999601e-07	-1.86597768e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-9.32988842e-05	1.00009370e+00	-1.89346283e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.10236570e-09	1.00009370e+00	9.10236570e-09	1.06243789e+00	-1.35065527e+01	0.00000000e+00
4.99999601e-07	-1.72481872e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-8.62409361e-05	1.00008667e+00	-1.81693249e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57385983e-08	1.00008667e+00	1.57385983e-08	1.08881307e+00	-1.40709867e+01	0.00000000e+00
4.99999601e-07	-1.54660564e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-7.73302818e-05	1.00007772e+00	-1.70853273e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.80776548e-09	1.00007772e+00	3.80776548e-09	1.12823415e+00	-1.49146070e+01	0.00000000e+00
4.99999601e-07	-1.69025850e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-8.45129252e-05	1.00008488e+00	-1.79327362e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47193771e-08	1.00008488e+00	1.47193771e-08	1.09645319e+00	-1.42344866e+01	0.00000000e+00
4.99999658e-07	-1.38634306e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-6.93171532e-05	1.00006974e+00	-1.60455857e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.09198031e-09	1.00006974e+00	9.09198031e-09	1.17023969e+00	-1.58135347e+01	0.00000000e+00
4.99999658e-07	-1.39490236e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-6.97451178e-05	1.00007021e+00	-1.60936397e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.50107987e-09	1.00007021e+00	6.50107987e-09	1.16799474e+00	-1.57654915e+01	0.00000000e+00
4.99999601e-07	-1.53351066e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-7.66755329e-05	1.00007713e+00	-1.69887498e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.95081171e-09	1.00007713e+00	4.95081171e-09	1.13166463e+00	-1.49880190e+01	0.00000000e+00
4.99999658e-07	-1.24228769e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-6.21143845e-05	1.00006258e+00	-1.50509704e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18895544e-09	1.00006258e+00	4.18895544e-09	1.21500635e+00	-1.67715511e+01	0.00000000e+00
4.99999658e-07	-1.27336010e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-6.36680052e-05	1.00006413e+00	-1.52426037e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52192886e-08	1.00006413e+00	1.52192886e-08	1.20534432e+00	-1.65647812e+01	0.00000000e+00
4.99999658e-07	-1.11288020e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730076e-08	-5.56440100e-05	1.00005603e+00	-1.41015908e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.06680352e-08	1.00005603e+00	3.06680352e-08	1.26272702e+00	-1.77927876e+01	0.00000000e+00
4.99999658e-07	-1.16369360e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730076e-08	-5.81846798e-05	1.00005865e+00	-1.44447586e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.61674013e-08	1.00005865e+00	3.61674013e-08	1.24398124e+00	-1.73916225e+01	0.00000000e+00
4.99999658e-07	-9.96686431e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730076e-08	-4.98343215e-05	1.00005031e+00	-1.31974120e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93426961e-08	1.00005031e+00	1.93426961e-08	1.31360614e+00	-1.88816109e+01	0.00000000e+00
4.99999658e-07	-1.06434971e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730076e-08	-5.32174854e-05	1.00005364e+00	-1.36962408e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33301558e-09	1.00005364e+00	3.33301558e-09	1.28397083e+00	-1.82474079e+01	0.00000000e+00
