"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99999715e-07	-7.79205075e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-3.89602537e-05	1.00003934e+00	1.34367219e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29256552e-07	1.00003935e+00	1.29256552e-07	-5.62195873e+00	9.71222973e+00	0.00000000e+00
4.99999715e-07	-7.15725837e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-3.57862918e-05	1.00003624e+00	1.24497106e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.28538739e-08	1.00003625e+00	4.28538739e-08	-5.86231661e+00	1.01252556e+01	0.00000000e+00
4.99999715e-07	-6.69130968e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-3.34565484e-05	1.00003386e+00	1.16934374e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62202643e-08	1.00003386e+00	4.62202643e-08	-6.07892275e+00	1.04974670e+01	0.00000000e+00
4.99999715e-07	-6.37118210e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-3.18559105e-05	1.00003231e+00	1.12046451e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15444689e-08	1.00003231e+00	5.15444689e-08	-6.21987629e+00	1.07396793e+01	0.00000000e+00
4.99999715e-07	-5.68087016e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-2.84043508e-05	1.00002885e+00	1.01080564e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58023294e-08	1.00002885e+00	4.58023294e-08	-6.59213686e+00	1.13793650e+01	0.00000000e+00
4.99999715e-07	-5.66415183e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-2.83207592e-05	1.00002873e+00	1.00829799e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51305741e-08	1.00002873e+00	4.51305741e-08	-6.60070562e+00	1.13940887e+01	0.00000000e+00
4.99999715e-07	-5.02844086e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-2.51422043e-05	1.00002551e+00	9.07221547e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30191689e-07	1.00002551e+00	1.30191689e-07	-7.00630522e+00	1.20910625e+01	0.00000000e+00
4.99999715e-07	-4.82451978e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-2.41225989e-05	1.00002456e+00	8.73436511e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22141239e-07	1.00002456e+00	1.22141239e-07	-7.16611052e+00	1.23656693e+01	0.00000000e+00
4.99999715e-07	-4.45826809e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-2.22913404e-05	1.00002265e+00	8.16200991e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53683561e-08	1.00002265e+00	1.53683561e-08	-7.43851566e+00	1.28337641e+01	0.00000000e+00
4.99999715e-07	-4.04519924e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-2.02259962e-05	1.00002062e+00	7.49234023e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93245302e-07	1.00002063e+00	1.93245302e-07	-7.81458950e+00	1.34800014e+01	0.00000000e+00
4.99999715e-07	-3.94761046e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-1.97380523e-05	1.00002015e+00	7.34254500e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61698160e-07	1.00002015e+00	1.61698160e-07	-7.89920950e+00	1.36254110e+01	0.00000000e+00
4.99999715e-07	-3.49052425e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-1.74526213e-05	1.00001788e+00	6.60465448e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25341230e-09	1.00001788e+00	2.25341230e-09	-8.39027309e+00	1.44692450e+01	0.00000000e+00
4.99999715e-07	-3.37334313e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-1.68667157e-05	1.00001729e+00	6.40646103e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18893287e-08	1.00001729e+00	3.18893287e-08	-8.54590225e+00	1.47366753e+01	0.00000000e+00
4.99999715e-07	-3.08208764e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-1.54104382e-05	1.00001585e+00	5.94045123e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.64327721e-08	1.00001586e+00	6.64327721e-08	-8.91387272e+00	1.53689890e+01	0.00000000e+00
4.99999715e-07	-2.78356929e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-1.39178464e-05	1.00001431e+00	5.44623690e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.41493499e-08	1.00001431e+00	9.41493499e-08	-9.37529564e+00	1.61618881e+01	0.00000000e+00
4.99999715e-07	-2.71778481e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-1.35889240e-05	1.00001407e+00	5.34281826e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.58096601e-08	1.00001407e+00	8.58096601e-08	-9.47236538e+00	1.63286915e+01	0.00000000e+00
4.99999715e-07	-2.39297970e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-1.19648985e-05	1.00001240e+00	4.80494200e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90556572e-09	1.00001240e+00	3.90556572e-09	-1.00680475e+01	1.73522987e+01	0.00000000e+00
4.99999715e-07	-2.28370882e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-1.14185441e-05	1.00001180e+00	4.61600648e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49436400e-08	1.00001180e+00	1.49436400e-08	-1.03154564e+01	1.77774410e+01	0.00000000e+00
4.99999715e-07	-2.10393810e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-1.05196905e-05	1.00001097e+00	4.32105553e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88893992e-08	1.00001097e+00	1.88893992e-08	-1.07036180e+01	1.84444504e+01	0.00000000e+00
4.99999715e-07	-1.84715173e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-9.23575863e-06	1.00000966e+00	3.88588051e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.90799181e-08	1.00000966e+00	5.90799181e-08	-1.13819561e+01	1.96100922e+01	0.00000000e+00
4.99999715e-07	-1.84489418e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-9.22447089e-06	1.00000966e+00	3.88179651e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.92138664e-08	1.00000966e+00	5.92138664e-08	-1.13894711e+01	1.96230068e+01	0.00000000e+00
4.99999715e-07	-1.61902299e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-8.09511494e-06	1.00000846e+00	3.49432303e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64649868e-08	1.00000846e+00	1.64649868e-08	-1.21058064e+01	2.08539429e+01	0.00000000e+00
4.99999715e-07	-1.48925265e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-7.44626323e-06	1.00000787e+00	3.26434747e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57864203e-08	1.00000787e+00	1.57864203e-08	-1.26099157e+01	2.17201939e+01	0.00000000e+00
4.99999715e-07	-1.41689825e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-7.08449124e-06	1.00000751e+00	3.14229037e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.99059791e-09	1.00000751e+00	2.99059791e-09	-1.28786497e+01	2.21819820e+01	0.00000000e+00
4.99999715e-07	-1.23791569e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-6.18957847e-06	1.00000656e+00	2.82571600e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.00394333e-09	1.00000656e+00	9.00394333e-09	-1.37037849e+01	2.35998764e+01	0.00000000e+00
4.99999715e-07	-1.18467260e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-5.92336301e-06	1.00000632e+00	2.72676098e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99605584e-08	1.00000632e+00	1.99605584e-08	-1.40092697e+01	2.41248150e+01	0.00000000e+00
4.99999715e-07	-1.07963961e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-5.39819803e-06	1.00000584e+00	2.54106399e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11262095e-08	1.00000584e+00	1.11262095e-08	-1.45848989e+01	2.51139679e+01	0.00000000e+00
4.99999715e-07	-9.39925758e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-4.69962879e-06	1.00000513e+00	2.28519730e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96953954e-08	1.00000513e+00	1.96953954e-08	-1.55260744e+01	2.67312622e+01	0.00000000e+00
4.99999715e-07	-9.29209182e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-4.64604591e-06	1.00000501e+00	2.26425327e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36629454e-08	1.00000501e+00	2.36629454e-08	-1.56172533e+01	2.68879414e+01	0.00000000e+00
4.99999715e-07	-8.16628381e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-4.08314190e-06	1.00000453e+00	2.05510460e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68447850e-08	1.00000453e+00	2.68447850e-08	-1.65312595e+01	2.84585533e+01	0.00000000e+00
4.99999715e-07	-7.22942059e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-3.61471029e-06	1.00000405e+00	1.87548903e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33790088e-09	1.00000405e+00	1.33790088e-09	-1.74637890e+01	3.00609913e+01	0.00000000e+00
4.99999715e-07	-7.08096104e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-3.54048052e-06	1.00000393e+00	1.84832406e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.14424538e-09	1.00000393e+00	3.14424538e-09	-1.76053295e+01	3.03042126e+01	0.00000000e+00
4.99999715e-07	-6.12569420e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-3.06284710e-06	1.00000346e+00	1.66239133e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.72619009e-08	1.00000346e+00	4.72619009e-08	-1.87527866e+01	3.22759781e+01	0.00000000e+00
4.99999715e-07	-5.56001123e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-2.78000562e-06	1.00000322e+00	1.54798272e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27918717e-08	1.00000322e+00	2.27918717e-08	-1.95915318e+01	3.37172623e+01	0.00000000e+00
4.99999715e-07	-5.28683859e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-2.64341929e-06	1.00000310e+00	1.49528687e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.09952158e-09	1.00000310e+00	6.09952158e-09	-1.99791317e+01	3.43833046e+01	0.00000000e+00
4.99999715e-07	-4.55064719e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-2.27532360e-06	1.00000274e+00	1.34505190e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75598949e-08	1.00000274e+00	1.75598949e-08	-2.12897072e+01	3.66353722e+01	0.00000000e+00
4.99999715e-07	-4.20623701e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-2.10311850e-06	1.00000250e+00	1.27132844e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.78161115e-09	1.00000250e+00	9.78161115e-09	-2.20534401e+01	3.79477539e+01	0.00000000e+00
4.99999715e-07	-3.90566993e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-1.95283496e-06	1.00000238e+00	1.21000694e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71443670e-09	1.00000238e+00	2.71443670e-09	-2.26906223e+01	3.90426788e+01	0.00000000e+00
4.99999715e-07	-3.34122319e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-1.67061160e-06	1.00000215e+00	1.08859740e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85373306e-08	1.00000215e+00	1.85373306e-08	-2.41881905e+01	4.16160698e+01	0.00000000e+00
4.99999715e-07	-3.12468842e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-1.56234421e-06	1.00000203e+00	1.03936727e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31813851e-08	1.00000203e+00	1.31813851e-08	-2.49091835e+01	4.28550072e+01	0.00000000e+00
4.99999715e-07	-2.84791486e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-1.42395743e-06	1.00000179e+00	9.79440483e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24648079e-09	1.00000179e+00	1.24648079e-09	-2.57892666e+01	4.43673248e+01	0.00000000e+00
4.99999715e-07	-2.41738394e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-1.20869197e-06	1.00000167e+00	8.81294545e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47820130e-08	1.00000167e+00	2.47820130e-08	-2.75012245e+01	4.73091202e+01	0.00000000e+00
4.99999715e-07	-2.27207556e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-1.13603778e-06	1.00000155e+00	8.46076364e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10734671e-08	1.00000155e+00	2.10734671e-08	-2.82305584e+01	4.85623932e+01	0.00000000e+00
4.99999771e-07	-2.04205458e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-1.02102729e-06	1.00000143e+00	7.93030722e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.26076731e-09	1.00000143e+00	8.26076731e-09	-2.93318367e+01	5.04548073e+01	0.00000000e+00
4.99999771e-07	-1.71535578e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-8.57677890e-07	1.00000131e+00	7.13651752e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25290107e-09	1.00000131e+00	2.25290107e-09	-3.12896366e+01	5.38190498e+01	0.00000000e+00
4.99999771e-07	-1.60804541e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-8.04022704e-07	1.00000119e+00	6.85821442e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05353245e-09	1.00000119e+00	4.05353245e-09	-3.21045532e+01	5.52193871e+01	0.00000000e+00
4.99999771e-07	-1.43126897e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-7.15634485e-07	1.00000107e+00	6.42242412e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.20601573e-09	1.00000107e+00	6.20601573e-09	-3.33835068e+01	5.74171143e+01	0.00000000e+00
4.99999771e-07	-1.18461196e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-5.92305980e-07	1.00000107e+00	5.77997753e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.47105281e-09	1.00000107e+00	9.47105281e-09	-3.56232529e+01	6.12658463e+01	0.00000000e+00
4.99999771e-07	-1.09669486e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-5.48347430e-07	1.00000107e+00	5.53511381e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.41176684e-09	1.00000107e+00	8.41176684e-09	-3.66367378e+01	6.30074005e+01	0.00000000e+00
4.99999771e-07	-9.70661290e-07	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-4.85330645e-07	1.00000095e+00	5.20180220e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05339105e-08	1.00000095e+00	1.05339105e-08	-3.80190964e+01	6.53828201e+01	0.00000000e+00
4.99999771e-07	-7.85326790e-07	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-3.92663395e-07	1.00000083e+00	4.68137478e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77737224e-08	1.00000083e+00	3.77737224e-08	-4.05822296e+01	6.97872620e+01	0.00000000e+00
4.99999771e-07	-7.07041124e-07	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-3.53520562e-07	1.00000072e+00	4.44645502e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13030374e-08	1.00000072e+00	4.13030374e-08	-4.19557838e+01	7.21475449e+01	0.00000000e+00
4.99999771e-07	-6.24938536e-07	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-3.12469268e-07	1.00000072e+00	4.21277991e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06720290e-08	1.00000072e+00	2.06720290e-08	-4.33245087e+01	7.44995270e+01	0.00000000e+00
4.99999771e-07	-4.86269471e-07	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-2.43134735e-07	1.00000072e+00	3.79071093e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.18076620e-09	1.00000072e+00	4.18076620e-09	-4.62586212e+01	7.95414505e+01	0.00000000e+00
4.99999771e-07	-4.12967381e-07	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-2.06483691e-07	1.00000060e+00	3.55313273e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37729474e-09	1.00000060e+00	3.37729474e-09	-4.82190704e+01	8.29102478e+01	0.00000000e+00
4.99999771e-07	-3.66496408e-07	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-1.83248204e-07	1.00000060e+00	3.41044415e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.82411009e-09	1.00000060e+00	5.82411009e-09	-4.93983688e+01	8.49367294e+01	0.00000000e+00
4.99999771e-07	-2.63073133e-07	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-1.31536567e-07	1.00000060e+00	3.06765060e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.10858991e-09	1.00000060e+00	4.10858991e-09	-5.27580986e+01	9.07100220e+01	0.00000000e+00
4.99999771e-07	-1.92862800e-07	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-9.64313998e-08	1.00000048e+00	2.82162137e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.81770090e-09	1.00000048e+00	5.81770090e-09	-5.56195946e+01	9.56271591e+01	0.00000000e+00
4.99999771e-07	-1.73849216e-07	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-8.69246080e-08	1.00000048e+00	2.75856996e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.55888371e-09	1.00000048e+00	8.55888371e-09	-5.63539352e+01	9.68890305e+01	0.00000000e+00
4.99999771e-07	-9.68197469e-08	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-4.84098734e-08	1.00000048e+00	2.47966136e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28933425e-09	1.00000048e+00	1.28933425e-09	-6.02020187e+01	1.03501503e+02	0.00000000e+00
4.99999771e-07	-3.03577217e-08	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-1.51788608e-08	1.00000048e+00	2.22793710e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22267073e-09	1.00000048e+00	2.22267073e-09	-6.43212357e+01	1.10579880e+02	0.00000000e+00
4.99999771e-07	-2.94962508e-08	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-1.47481254e-08	1.00000048e+00	2.22430413e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11787000e-09	1.00000048e+00	2.11787000e-09	-6.43915787e+01	1.10700752e+02	0.00000000e+00
4.99999771e-07	2.71053420e-08	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.35526710e-08	1.00000036e+00	2.00049976e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28411472e-09	1.00000036e+00	1.28411472e-09	-6.87297287e+01	1.18155357e+02	0.00000000e+00
4.99999771e-07	7.68079360e-08	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	3.84039680e-08	1.00000036e+00	1.79495430e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61540739e-09	1.00000036e+00	1.61540739e-09	-7.34493103e+01	1.26265396e+02	0.00000000e+00
4.99999771e-07	8.76115038e-08	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	4.38057519e-08	1.00000036e+00	1.74606453e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34943712e-09	1.00000036e+00	2.34943712e-09	-7.47765198e+01	1.28546036e+02	0.00000000e+00
4.99999771e-07	1.19933588e-07	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	5.99667942e-08	1.00000036e+00	1.60898696e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.90920634e-09	1.00000036e+00	6.90920634e-09	-7.85012665e+01	1.34946548e+02	0.00000000e+00
4.99999771e-07	1.57454750e-07	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	7.87273748e-08	1.00000036e+00	1.44061596e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28081239e-10	1.00000036e+00	2.28081239e-10	-8.39098663e+01	1.44240585e+02	0.00000000e+00
4.99999771e-07	1.75310035e-07	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	8.76550175e-08	1.00000036e+00	1.35509936e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93905752e-09	1.00000036e+00	2.93905752e-09	-8.71536331e+01	1.49814621e+02	0.00000000e+00
