"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.00000226e-07	-7.33389566e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731675e-08	-3.66694783e-03	1.00365508e+00	3.36712063e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.11802550e-06	1.00366072e+00	8.11802550e-06	1.11387992e+00	-1.51718795e+00	0.00000000e+00
4.99999885e-07	-7.06864521e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730680e-08	-3.53432260e-03	1.00352359e+00	3.14713386e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.78586324e-06	1.00352852e+00	6.78586324e-06	1.11972213e+00	-1.56255853e+00	0.00000000e+00
4.99999828e-07	-7.04248948e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730573e-08	-3.52124474e-03	1.00351059e+00	3.12629715e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.78131683e-06	1.00351546e+00	6.78131683e-06	1.12028122e+00	-1.56690061e+00	0.00000000e+00
4.99999601e-07	-6.81481557e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-3.40740778e-03	1.00339758e+00	2.94160843e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.25791837e-06	1.00340190e+00	6.25791837e-06	1.12599051e+00	-1.61123931e+00	0.00000000e+00
4.99999317e-07	-6.54712692e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729152e-08	-3.27356346e-03	1.00326467e+00	2.73895124e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.65828307e-06	1.00326840e+00	5.65828307e-06	1.13239050e+00	-1.66094124e+00	0.00000000e+00
4.99999317e-07	-6.53816853e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729117e-08	-3.26908426e-03	1.00326014e+00	2.73208483e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.65755650e-06	1.00326386e+00	5.65755650e-06	1.13264072e+00	-1.66288412e+00	0.00000000e+00
4.99999089e-07	-6.27299352e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728584e-08	-3.13649676e-03	1.00312841e+00	2.53667310e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.29142482e-06	1.00313162e+00	4.29142482e-06	1.13984120e+00	-1.71880305e+00	0.00000000e+00
4.99998976e-07	-6.07453613e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	-3.03726806e-03	1.00302982e+00	2.39897752e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.58117422e-06	1.00303269e+00	3.58117422e-06	1.14501905e+00	-1.75901389e+00	0.00000000e+00
4.99998919e-07	-5.99057227e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728122e-08	-2.99528614e-03	1.00298810e+00	2.34045158e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.42436894e-06	1.00299083e+00	3.42436894e-06	1.14756429e+00	-1.77878058e+00	0.00000000e+00
4.99998805e-07	-5.70525276e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727802e-08	-2.85262638e-03	1.00284636e+00	2.15088460e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.12232643e-06	1.00284867e+00	3.12232643e-06	1.15594506e+00	-1.84386587e+00	0.00000000e+00
4.99998748e-07	-5.62615599e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727696e-08	-2.81307800e-03	1.00280702e+00	2.10058480e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.95713271e-06	1.00280922e+00	2.95713271e-06	1.15820384e+00	-1.86140704e+00	0.00000000e+00
4.99998691e-07	-4.42936318e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727554e-08	-2.21468159e-03	1.00221133e+00	1.40654726e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38470661e-06	1.00221232e+00	1.38470661e-06	1.20148146e+00	-2.19750094e+00	0.00000000e+00
4.99998691e-07	-4.50167572e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727554e-08	-2.25083786e-03	1.00224733e+00	1.44429144e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55419575e-06	1.00224837e+00	1.55419575e-06	1.19862103e+00	-2.17528653e+00	0.00000000e+00
4.99998748e-07	-4.18357085e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727696e-08	-2.09178543e-03	1.00208890e+00	1.28067727e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18151493e-06	1.00208972e+00	1.18151493e-06	1.21264148e+00	-2.28416944e+00	0.00000000e+00
4.99998748e-07	-4.07905318e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727731e-08	-2.03952659e-03	1.00203681e+00	1.22914219e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26040130e-06	1.00203756e+00	1.26040130e-06	1.21729124e+00	-2.32027912e+00	0.00000000e+00
4.99998862e-07	-3.85535951e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727873e-08	-1.92767975e-03	1.00192535e+00	1.12144160e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.46947343e-07	1.00192598e+00	8.46947343e-07	1.22869551e+00	-2.40884447e+00	0.00000000e+00
4.99998862e-07	-3.75200482e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727944e-08	-1.87600241e-03	1.00187373e+00	1.07336917e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.64609897e-07	1.00187431e+00	6.64609897e-07	1.23387158e+00	-2.44904160e+00	0.00000000e+00
4.99998919e-07	-3.51553364e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728158e-08	-1.75776682e-03	1.00175595e+00	9.66486463e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.16488582e-07	1.00175642e+00	6.16488582e-07	1.24742484e+00	-2.55429626e+00	0.00000000e+00
4.99998919e-07	-3.44733265e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728193e-08	-1.72366633e-03	1.00172198e+00	9.36609984e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.83451425e-07	1.00172242e+00	5.83451425e-07	1.25127387e+00	-2.58418775e+00	0.00000000e+00
4.99999032e-07	-3.16406297e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728406e-08	-1.58203149e-03	1.00158072e+00	8.16573272e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.13249734e-07	1.00158105e+00	9.13249734e-07	1.26955307e+00	-2.72614384e+00	0.00000000e+00
4.99999032e-07	-3.16056400e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728406e-08	-1.58028200e-03	1.00157893e+00	8.15134088e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.12728822e-07	1.00157926e+00	9.12728822e-07	1.26981175e+00	-2.72815299e+00	0.00000000e+00
4.99999089e-07	-2.90108100e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728619e-08	-1.45054050e-03	1.00144947e+00	7.11213390e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.24917200e-07	1.00144972e+00	6.24917200e-07	1.28876424e+00	-2.87533760e+00	0.00000000e+00
4.99998691e-07	-5.41711785e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727554e-08	-2.70855892e-03	1.00270295e+00	1.96800008e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48500238e-06	1.00270488e+00	2.48500238e-06	1.16510904e+00	-1.91503274e+00	0.00000000e+00
4.99998691e-07	-5.20248851e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727483e-08	-2.60124425e-03	1.00259626e+00	1.83860015e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42212068e-06	1.00259794e+00	1.42212068e-06	1.17198169e+00	-1.96840596e+00	0.00000000e+00
4.99998691e-07	-5.11727808e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727483e-08	-2.55863904e-03	1.00255382e+00	1.78761431e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14804249e-06	1.00255541e+00	1.14804249e-06	1.17512941e+00	-1.99285126e+00	0.00000000e+00
4.99998691e-07	-4.80948761e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727447e-08	-2.40474381e-03	1.00240064e+00	1.61177269e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59578037e-06	1.00240193e+00	1.59578037e-06	1.18619072e+00	-2.07875252e+00	0.00000000e+00
4.99998691e-07	-4.80370363e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727447e-08	-2.40185182e-03	1.00239778e+00	1.60858093e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59392618e-06	1.00239907e+00	1.59392618e-06	1.18639433e+00	-2.08033395e+00	0.00000000e+00
4.99999089e-07	-2.79060029e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728691e-08	-1.39530015e-03	1.00139427e+00	6.68776396e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.03979781e-07	1.00139450e+00	5.03979781e-07	1.29797816e+00	-2.94689274e+00	0.00000000e+00
4.99999146e-07	-2.65742000e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728762e-08	-1.32871000e-03	1.00132787e+00	6.18803839e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.96796390e-07	1.00132806e+00	3.96796390e-07	1.30897284e+00	-3.03227758e+00	0.00000000e+00
4.99999203e-07	-2.43198941e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728939e-08	-1.21599471e-03	1.00121534e+00	5.37784072e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.24959942e-07	1.00121548e+00	4.24959942e-07	1.33024478e+00	-3.19747448e+00	0.00000000e+00
4.99999203e-07	-2.38625286e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728975e-08	-1.19312643e-03	1.00119257e+00	5.21965092e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.13574063e-07	1.00119271e+00	4.13574063e-07	1.33519125e+00	-3.23588920e+00	0.00000000e+00
4.99999260e-07	-2.22365954e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729081e-08	-1.11182977e-03	1.00111139e+00	4.66764235e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.68095385e-07	1.00111150e+00	3.68095385e-07	1.35264683e+00	-3.37144947e+00	0.00000000e+00
4.99999317e-07	-2.03144434e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729188e-08	-1.01572217e-03	1.00101542e+00	4.04566992e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.73774538e-08	1.00101551e+00	8.73774538e-08	1.37625802e+00	-3.55481362e+00	0.00000000e+00
4.99999373e-07	-1.91785314e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	-9.58926568e-04	1.00095880e+00	3.69488582e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41309990e-08	1.00095887e+00	2.41309990e-08	1.39225078e+00	-3.67901301e+00	0.00000000e+00
4.99999373e-07	-1.85429142e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729294e-08	-9.27145709e-04	1.00092709e+00	3.50122544e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.86629038e-08	1.00092715e+00	3.86629038e-08	1.40115678e+00	-3.74817681e+00	0.00000000e+00
4.99999373e-07	-1.69118843e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729366e-08	-8.45594215e-04	1.00084555e+00	3.02489672e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54789134e-07	1.00084560e+00	2.54789134e-07	1.42742670e+00	-3.95218849e+00	0.00000000e+00
4.99999430e-07	-1.54122117e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	-7.70610583e-04	1.00077069e+00	2.60860543e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85773463e-07	1.00077072e+00	1.85773463e-07	1.45516217e+00	-4.16758156e+00	0.00000000e+00
4.99999430e-07	-1.40346959e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-7.01734796e-04	1.00070190e+00	2.24506744e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97753862e-07	1.00070193e+00	1.97753862e-07	1.48446023e+00	-4.39511108e+00	0.00000000e+00
4.99999430e-07	-1.27706258e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-6.38531288e-04	1.00063872e+00	1.92787920e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13594776e-07	1.00063874e+00	2.13594776e-07	1.51542532e+00	-4.63558483e+00	0.00000000e+00
4.99999430e-07	-1.16117729e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-5.80588647e-04	1.00058079e+00	1.65140576e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40770194e-08	1.00058080e+00	1.40770194e-08	1.54816854e+00	-4.88986826e+00	0.00000000e+00
4.99999430e-07	-1.05503842e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-5.27519209e-04	1.00052786e+00	1.41068827e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.29547072e-08	1.00052787e+00	5.29547072e-08	1.58280969e+00	-5.15889025e+00	0.00000000e+00
4.99999430e-07	-9.57917131e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-4.78958566e-04	1.00047922e+00	1.20135992e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73177957e-07	1.00047923e+00	1.73177957e-07	1.61947668e+00	-5.44364595e+00	0.00000000e+00
4.99999430e-07	-8.69128853e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-4.34564427e-04	1.00043488e+00	1.01957507e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76136573e-07	1.00043488e+00	1.76136573e-07	1.65830696e+00	-5.74520206e+00	0.00000000e+00
4.99999430e-07	-7.88032543e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-3.94016271e-04	1.00039434e+00	8.61946173e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21451075e-07	1.00039435e+00	1.21451075e-07	1.69944787e+00	-6.06470156e+00	0.00000000e+00
4.99999430e-07	-7.14028312e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-3.57014156e-04	1.00035739e+00	7.25488499e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.58235317e-08	1.00035739e+00	9.58235317e-08	1.74305701e+00	-6.40336990e+00	0.00000000e+00
4.99999430e-07	-6.46546483e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-3.23273242e-04	1.00032365e+00	6.07541515e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.46934524e-08	1.00032366e+00	7.46934524e-08	1.78929985e+00	-6.76249170e+00	0.00000000e+00
4.99999430e-07	-6.75533665e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-3.37766833e-04	1.00033808e+00	6.58697245e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.32939238e-08	1.00033808e+00	8.32939238e-08	1.76941144e+00	-6.60803843e+00	0.00000000e+00
4.99999430e-07	-5.85060276e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-2.92530138e-04	1.00029290e+00	5.05777243e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.95732263e-08	1.00029290e+00	4.95732263e-08	1.83835411e+00	-7.14344597e+00	0.00000000e+00
4.99999430e-07	-5.29098732e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-2.64549366e-04	1.00026500e+00	4.18204800e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.74780888e-08	1.00026500e+00	6.74780888e-08	1.89041805e+00	-7.54777384e+00	0.00000000e+00
4.99999430e-07	-4.78189730e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-2.39094865e-04	1.00023949e+00	3.42966960e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.65604200e-08	1.00023949e+00	5.65604200e-08	1.94568765e+00	-7.97699738e+00	0.00000000e+00
4.99999430e-07	-5.18191606e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-2.59095803e-04	1.00025952e+00	4.02460319e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.12492870e-08	1.00025952e+00	5.12492870e-08	1.90223086e+00	-7.63951254e+00	0.00000000e+00
4.99999487e-07	-4.31929162e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-2.15964581e-04	1.00021636e+00	2.78533553e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.08167069e-08	1.00021637e+00	6.08167069e-08	2.00439024e+00	-8.43288136e+00	0.00000000e+00
4.99999487e-07	-3.89910827e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-1.94955413e-04	1.00019538e+00	2.23468523e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.02872918e-08	1.00019538e+00	3.02872918e-08	2.06675553e+00	-8.91720867e+00	0.00000000e+00
4.99999487e-07	-4.23609541e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-2.11804771e-04	1.00021219e+00	2.67977157e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.98365325e-08	1.00021219e+00	4.98365325e-08	2.01670337e+00	-8.52850533e+00	0.00000000e+00
4.99999487e-07	-3.51780880e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-1.75890440e-04	1.00017631e+00	1.76584344e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23968775e-08	1.00017631e+00	1.23968775e-08	2.13305688e+00	-9.43210506e+00	0.00000000e+00
4.99999487e-07	-3.57028592e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-1.78514296e-04	1.00017893e+00	1.83281845e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.84194811e-09	1.00017893e+00	6.84194811e-09	2.12390280e+00	-9.36101532e+00	0.00000000e+00
4.99999544e-07	-3.17196507e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-1.58598254e-04	1.00015903e+00	1.36777317e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.49674272e-08	1.00015903e+00	4.49674272e-08	2.20355320e+00	-9.97957993e+00	0.00000000e+00
4.99999544e-07	-2.85858230e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.42929115e-04	1.00014341e+00	1.03128596e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.10287523e-08	1.00014341e+00	4.10287523e-08	2.27853703e+00	-1.05619030e+01	0.00000000e+00
4.99999544e-07	-3.07384296e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-1.53692148e-04	1.00015414e+00	1.26662262e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.97225491e-08	1.00015414e+00	4.97225491e-08	2.22696519e+00	-1.01613960e+01	0.00000000e+00
4.99999544e-07	-2.57484382e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.28742191e-04	1.00012910e+00	7.48174216e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58904885e-08	1.00012910e+00	1.58904885e-08	2.35831714e+00	-1.11814728e+01	0.00000000e+00
4.99999544e-07	-2.67992524e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.33996262e-04	1.00013435e+00	8.57307441e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79439728e-09	1.00013435e+00	2.79439728e-09	2.32869220e+00	-1.09514065e+01	0.00000000e+00
4.99999544e-07	-2.31812810e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.15906405e-04	1.00011635e+00	5.11178405e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.43718999e-08	1.00011635e+00	6.43718999e-08	2.44321990e+00	-1.18408279e+01	0.00000000e+00
4.99999544e-07	-2.35700718e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.17850359e-04	1.00011826e+00	5.49285460e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.61520672e-08	1.00011826e+00	5.61520672e-08	2.43031406e+00	-1.17406015e+01	0.00000000e+00
4.99999601e-07	-2.08602578e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.04301289e-04	1.00010478e+00	3.13955320e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09982098e-08	1.00010478e+00	1.09982098e-08	2.53359556e+00	-1.25426846e+01	0.00000000e+00
4.99999601e-07	-2.08982412e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.04491206e-04	1.00010502e+00	3.17442664e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00256672e-08	1.00010502e+00	1.00256672e-08	2.53210998e+00	-1.25311480e+01	0.00000000e+00
4.99999601e-07	-1.87631478e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-9.38157391e-05	1.00009418e+00	1.50944845e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58416129e-08	1.00009418e+00	1.58416129e-08	2.62981629e+00	-1.32899332e+01	0.00000000e+00
4.99999601e-07	-1.68697748e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-8.43488742e-05	1.00008476e+00	1.73540016e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70614433e-10	1.00008476e+00	4.70614433e-10	2.73228574e+00	-1.40857105e+01	0.00000000e+00
4.99999601e-07	-1.86853096e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-9.34265481e-05	1.00009382e+00	1.46033426e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69263479e-08	1.00009382e+00	1.69263479e-08	2.63401008e+00	-1.33225021e+01	0.00000000e+00
