"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99999601e-07	-1.31580629e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-6.57903147e-05	1.00006628e+00	1.04175956e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22002194e-08	1.00006628e+00	1.22002194e-08	3.12236738e+00	1.61209621e+01	0.00000000e+00
4.99999601e-07	-1.21938618e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-6.09693088e-05	1.00006139e+00	1.62281299e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11578068e-08	1.00006139e+00	1.11578068e-08	3.21282792e+00	1.67938919e+01	0.00000000e+00
4.99999601e-07	-1.19804667e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-5.99023333e-05	1.00006032e+00	1.71557656e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23551336e-08	1.00006032e+00	1.23551336e-08	3.23638082e+00	1.69691010e+01	0.00000000e+00
4.99999658e-07	-1.09497596e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-5.47487980e-05	1.00005519e+00	2.25173153e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27008196e-10	1.00005519e+00	3.27008196e-10	3.35070992e+00	1.78195877e+01	0.00000000e+00
4.99999658e-07	-1.09343331e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-5.46716656e-05	1.00005507e+00	2.25708459e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.09633608e-10	1.00005507e+00	4.09633608e-10	3.35272408e+00	1.78345718e+01	0.00000000e+00
4.99999658e-07	-1.00407546e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-5.02037728e-05	1.00005066e+00	2.63178913e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42026244e-09	1.00005066e+00	1.42026244e-09	3.46984839e+00	1.87058544e+01	0.00000000e+00
4.99999658e-07	-9.82947386e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-4.91473693e-05	1.00004959e+00	2.73804767e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09806207e-09	1.00004959e+00	2.09806207e-09	3.49767661e+00	1.89128666e+01	0.00000000e+00
4.99999658e-07	-5.79585576e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-2.89792788e-05	1.00002944e+00	3.69252348e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.46512146e-09	1.00002944e+00	6.46512146e-09	4.36559248e+00	2.53692436e+01	0.00000000e+00
4.99999658e-07	-6.23886954e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730112e-08	-3.11943477e-05	1.00003171e+00	3.65562778e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.02291647e-09	1.00003171e+00	3.02291647e-09	4.22903490e+00	2.43534012e+01	0.00000000e+00
4.99999658e-07	-5.70890152e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-2.85445076e-05	1.00002897e+00	3.70614657e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.80871098e-09	1.00002897e+00	3.80871098e-09	4.39248657e+00	2.55693111e+01	0.00000000e+00
4.99999658e-07	-9.23769185e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730076e-08	-4.61884592e-05	1.00004661e+00	2.93127550e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.67671731e-10	1.00004661e+00	5.67671731e-10	3.58946991e+00	1.95957108e+01	0.00000000e+00
4.99999658e-07	-8.82136737e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730076e-08	-4.41068369e-05	1.00004447e+00	3.10355927e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31304315e-09	1.00004447e+00	5.31304315e-09	3.65436506e+00	2.00784626e+01	0.00000000e+00
4.99999658e-07	-8.50728320e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730076e-08	-4.25364160e-05	1.00004292e+00	3.17654394e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.38187981e-09	1.00004292e+00	9.38187981e-09	3.71206188e+00	2.05076656e+01	0.00000000e+00
4.99999658e-07	-7.91468628e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730076e-08	-3.95734314e-05	1.00004005e+00	3.36748508e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.27466496e-10	1.00004005e+00	5.27466496e-10	3.82145000e+00	2.13213997e+01	0.00000000e+00
4.99999658e-07	-7.83892319e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730076e-08	-3.91946160e-05	1.00003970e+00	3.37777283e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27276969e-10	1.00003970e+00	2.27276969e-10	3.83794308e+00	2.14440918e+01	0.00000000e+00
4.99999658e-07	-7.25603313e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730112e-08	-3.62801657e-05	1.00003672e+00	3.50102277e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44892627e-08	1.00003672e+00	1.44892627e-08	3.96529388e+00	2.23914452e+01	0.00000000e+00
4.99999658e-07	-7.09948945e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730112e-08	-3.54974472e-05	1.00003588e+00	3.54677786e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33718716e-08	1.00003588e+00	1.33718716e-08	3.99963927e+00	2.26469402e+01	0.00000000e+00
4.99999658e-07	-6.73043833e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730112e-08	-3.36521916e-05	1.00003409e+00	3.58475722e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.72795577e-10	1.00003409e+00	2.72795577e-10	4.09517145e+00	2.33575993e+01	0.00000000e+00
4.99999658e-07	-6.36693076e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730112e-08	-3.18346538e-05	1.00003231e+00	3.65555934e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.55093188e-09	1.00003231e+00	4.55093188e-09	4.18970966e+00	2.40608635e+01	0.00000000e+00
4.99999658e-07	-5.40386027e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-2.70193013e-05	1.00002742e+00	3.69382406e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35973682e-08	1.00002742e+00	1.35973682e-08	4.50394154e+00	2.63984165e+01	0.00000000e+00
4.99999658e-07	-5.11800790e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-2.55900395e-05	1.00002599e+00	3.70917360e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38093337e-08	1.00002599e+00	1.38093337e-08	4.60884857e+00	2.71788139e+01	0.00000000e+00
4.99999658e-07	-5.03003866e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-2.51501933e-05	1.00002551e+00	3.69613576e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18314507e-08	1.00002551e+00	1.18314507e-08	4.64701796e+00	2.74627533e+01	0.00000000e+00
4.99999658e-07	-4.69598381e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-2.34799190e-05	1.00002396e+00	3.67274060e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.75107644e-09	1.00002396e+00	7.75107644e-09	4.79241562e+00	2.85443592e+01	0.00000000e+00
4.99999658e-07	-4.58760624e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-2.29380312e-05	1.00002337e+00	3.67360190e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10313496e-08	1.00002337e+00	1.10313496e-08	4.83974552e+00	2.88964424e+01	0.00000000e+00
4.99999658e-07	-4.39244614e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-2.19622307e-05	1.00002241e+00	3.63520667e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40667562e-08	1.00002241e+00	1.40667562e-08	4.94055891e+00	2.96463928e+01	0.00000000e+00
4.99999715e-07	-4.11167312e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-2.05583656e-05	1.00002098e+00	3.60708623e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72658372e-08	1.00002098e+00	1.72658372e-08	5.08619595e+00	3.07297764e+01	0.00000000e+00
4.99999715e-07	-4.09860622e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-2.04930311e-05	1.00002086e+00	3.60303898e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71022049e-08	1.00002086e+00	1.71022049e-08	5.09421968e+00	3.07894650e+01	0.00000000e+00
4.99999715e-07	-3.84848281e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-1.92424141e-05	1.00001967e+00	3.54137842e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.07280867e-09	1.00001967e+00	9.07280867e-09	5.24810648e+00	3.19342194e+01	0.00000000e+00
4.99999715e-07	-3.68467772e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-1.84233886e-05	1.00001884e+00	3.51629933e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03874332e-08	1.00001884e+00	1.03874332e-08	5.34926891e+00	3.26867638e+01	0.00000000e+00
4.99999715e-07	-3.60505837e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-1.80252919e-05	1.00001848e+00	3.48720027e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.17450857e-09	1.00001848e+00	7.17450857e-09	5.40751171e+00	3.31200294e+01	0.00000000e+00
4.99999715e-07	-3.38361897e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-1.69180948e-05	1.00001729e+00	3.42383805e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.37520966e-09	1.00001729e+00	2.37520966e-09	5.56993151e+00	3.43282623e+01	0.00000000e+00
4.99999715e-07	-3.30174626e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-1.65087313e-05	1.00001693e+00	3.40663564e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.13268653e-09	1.00001693e+00	6.13268653e-09	5.63014603e+00	3.47761955e+01	0.00000000e+00
4.99999715e-07	-3.18107268e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-1.59053634e-05	1.00001633e+00	3.35531149e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.29987281e-09	1.00001633e+00	5.29987281e-09	5.73532724e+00	3.55586319e+01	0.00000000e+00
4.99999715e-07	-2.98553441e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-1.49276721e-05	1.00001538e+00	3.29014597e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.52728497e-09	1.00001538e+00	4.52728497e-09	5.90630388e+00	3.68305168e+01	0.00000000e+00
4.99999715e-07	-2.95840327e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-1.47920164e-05	1.00001526e+00	3.28279202e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.47273737e-09	1.00001526e+00	4.47273737e-09	5.93007135e+00	3.70073242e+01	0.00000000e+00
4.99999715e-07	-2.81602661e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-1.40801330e-05	1.00001454e+00	3.21314997e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50376709e-09	1.00001454e+00	4.50376709e-09	6.07796860e+00	3.81075211e+01	0.00000000e+00
4.99999715e-07	-2.65060953e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-1.32530477e-05	1.00001371e+00	3.14870840e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44672190e-08	1.00001371e+00	1.44672190e-08	6.25037670e+00	3.93900566e+01	0.00000000e+00
4.99999715e-07	-2.64517166e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-1.32258583e-05	1.00001371e+00	3.14537601e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42513412e-08	1.00001371e+00	1.42513412e-08	6.25710344e+00	3.94400978e+01	0.00000000e+00
4.99999715e-07	-2.50091434e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-1.25045717e-05	1.00001287e+00	3.06533661e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.33587692e-09	1.00001287e+00	8.33587692e-09	6.43574476e+00	4.07690010e+01	0.00000000e+00
4.99999715e-07	-2.37472796e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-1.18736398e-05	1.00001228e+00	3.00766715e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82013150e-09	1.00001228e+00	2.82013150e-09	6.59248638e+00	4.19349976e+01	0.00000000e+00
4.99999715e-07	-2.35467105e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-1.17733553e-05	1.00001216e+00	2.99396197e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14947081e-09	1.00001216e+00	3.14947081e-09	6.62207222e+00	4.21550827e+01	0.00000000e+00
4.99999715e-07	-2.22811159e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-1.11405579e-05	1.00001156e+00	2.91548645e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55465564e-09	1.00001156e+00	2.55465564e-09	6.80897951e+00	4.35454750e+01	0.00000000e+00
4.99999715e-07	-2.12750438e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-1.06375219e-05	1.00001109e+00	2.86234922e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.67975392e-09	1.00001109e+00	5.67975392e-09	6.95794344e+00	4.46536102e+01	0.00000000e+00
4.99999715e-07	-2.10195540e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-1.05097770e-05	1.00001097e+00	2.84299290e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.23225578e-09	1.00001097e+00	6.23225578e-09	7.00289345e+00	4.49879875e+01	0.00000000e+00
4.99999715e-07	-1.99117439e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-9.95587197e-06	1.00001037e+00	2.76635524e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48176732e-09	1.00001037e+00	1.48176732e-09	7.19801617e+00	4.64394951e+01	0.00000000e+00
4.99999715e-07	-1.90599094e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-9.52995470e-06	1.00001001e+00	2.71499493e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.23762510e-09	1.00001001e+00	6.23762510e-09	7.34838915e+00	4.75581131e+01	0.00000000e+00
4.99999715e-07	-1.88142167e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-9.40710834e-06	1.00000989e+00	2.69446423e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.93994676e-09	1.00000989e+00	5.93994676e-09	7.39995527e+00	4.79417114e+01	0.00000000e+00
4.99999715e-07	-1.78466398e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-8.92331991e-06	1.00000942e+00	2.61997798e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66217972e-09	1.00000942e+00	4.66217972e-09	7.60322714e+00	4.94538383e+01	0.00000000e+00
4.99999715e-07	-1.70753592e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-8.53767961e-06	1.00000894e+00	2.56743260e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51211508e-09	1.00000894e+00	3.51211508e-09	7.76558304e+00	5.06615944e+01	0.00000000e+00
4.99999715e-07	-1.68833067e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-8.44165334e-06	1.00000882e+00	2.54981478e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68979173e-09	1.00000882e+00	2.68979173e-09	7.81367779e+00	5.10193710e+01	0.00000000e+00
4.99999715e-07	-1.60399923e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-8.01999613e-06	1.00000846e+00	2.47779576e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.97644598e-10	1.00000846e+00	9.97644598e-10	8.02501488e+00	5.25914955e+01	0.00000000e+00
4.99999715e-07	-1.52975517e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-7.64877586e-06	1.00000811e+00	2.42113856e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.36070175e-09	1.00000811e+00	4.36070175e-09	8.21141148e+00	5.39780884e+01	0.00000000e+00
4.99999715e-07	-1.51867816e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-7.59339082e-06	1.00000811e+00	2.41003136e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.77119290e-09	1.00000811e+00	3.77119290e-09	8.24451637e+00	5.42243538e+01	0.00000000e+00
4.99999715e-07	-1.44532542e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-7.22662708e-06	1.00000763e+00	2.34077061e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.04129628e-11	1.00000763e+00	8.04129628e-11	8.46382427e+00	5.58557739e+01	0.00000000e+00
4.99999715e-07	-1.37050656e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-6.85253281e-06	1.00000727e+00	2.27729060e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90275777e-09	1.00000727e+00	3.90275777e-09	8.68789577e+00	5.75226288e+01	0.00000000e+00
4.99999715e-07	-1.36908493e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-6.84542465e-06	1.00000727e+00	2.27573855e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79744516e-09	1.00000727e+00	3.79744516e-09	8.69296741e+00	5.75603561e+01	0.00000000e+00
4.99999715e-07	-1.30540338e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-6.52701692e-06	1.00000691e+00	2.20948527e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.49711343e-10	1.00000691e+00	9.49711343e-10	8.92014408e+00	5.92503204e+01	0.00000000e+00
4.99999715e-07	-1.23896107e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-6.19480534e-06	1.00000656e+00	2.14670899e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.98805764e-09	1.00000656e+00	5.98805764e-09	9.15750217e+00	6.10160027e+01	0.00000000e+00
4.99999715e-07	-1.22785668e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-6.13928341e-06	1.00000656e+00	2.13682392e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.83719724e-09	1.00000656e+00	6.83719724e-09	9.19718742e+00	6.13112259e+01	0.00000000e+00
4.99999715e-07	-1.18151547e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-5.90757736e-06	1.00000632e+00	2.08422966e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.90882289e-09	1.00000632e+00	5.90882289e-09	9.39451599e+00	6.27791405e+01	0.00000000e+00
4.99999715e-07	-1.12399202e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-5.61996012e-06	1.00000608e+00	2.02394381e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.81178944e-09	1.00000608e+00	4.81178944e-09	9.63967228e+00	6.46028442e+01	0.00000000e+00
4.99999715e-07	-1.10008423e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-5.50042114e-06	1.00000596e+00	2.00043792e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.37316739e-09	1.00000596e+00	4.37316739e-09	9.74161625e+00	6.53611984e+01	0.00000000e+00
4.99999715e-07	-1.07138085e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-5.35690424e-06	1.00000584e+00	1.96507494e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46964241e-09	1.00000584e+00	1.46964241e-09	9.88753510e+00	6.64466858e+01	0.00000000e+00
4.99999715e-07	-1.02166468e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-5.10832342e-06	1.00000560e+00	1.90755395e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.80015296e-10	1.00000560e+00	8.80015296e-10	1.01403618e+01	6.83274460e+01	0.00000000e+00
4.99999715e-07	-9.85639053e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-4.92819527e-06	1.00000536e+00	1.86865975e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84386352e-09	1.00000536e+00	1.84386352e-09	1.03236694e+01	6.96910629e+01	0.00000000e+00
4.99999715e-07	-9.73088027e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-4.86544013e-06	1.00000536e+00	1.85193255e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.02932765e-09	1.00000536e+00	3.02932765e-09	1.03998585e+01	7.02578278e+01	0.00000000e+00
4.99999715e-07	-9.30189344e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-4.65094672e-06	1.00000513e+00	1.79737492e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.39013502e-09	1.00000513e+00	3.39013502e-09	1.06602278e+01	7.21946945e+01	0.00000000e+00
4.99999715e-07	-8.85524332e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-4.42762166e-06	1.00000489e+00	1.74458989e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.79995170e-09	1.00000489e+00	3.79995170e-09	1.09314566e+01	7.42123566e+01	0.00000000e+00
