"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.00005569e-07	-8.60196166e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745779e-08	-4.30098083e-03	1.00428236e+00	-4.73581115e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17481812e-05	1.00429352e+00	1.17481812e-05	-1.99158043e-01	-1.37691212e+00	0.00000000e+00
5.00002784e-07	-7.24764680e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738318e-08	-3.62382340e-03	1.00361085e+00	-3.79650597e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.65580976e-06	1.00361803e+00	7.65580976e-06	-2.33400792e-01	-1.54020882e+00	0.00000000e+00
5.00003125e-07	-7.44712772e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739242e-08	-3.72356386e-03	1.00370979e+00	-3.92359402e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.74088631e-06	1.00371746e+00	8.74088631e-06	-2.28196442e-01	-1.51539040e+00	0.00000000e+00
5.00003637e-07	-7.73036247e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740699e-08	-3.86518124e-03	1.00385034e+00	-4.11647372e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06495242e-05	1.00385878e+00	1.06495242e-05	-2.20570654e-01	-1.47902453e+00	0.00000000e+00
5.00001761e-07	-6.61480287e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735760e-08	-3.30740144e-03	1.00329673e+00	-3.38007673e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.69961693e-06	1.00330243e+00	6.69961693e-06	-2.52899110e-01	-1.63319230e+00	0.00000000e+00
5.00001761e-07	-6.61744177e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735760e-08	-3.30872089e-03	1.00329804e+00	-3.38165695e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.71202207e-06	1.00330374e+00	6.71202207e-06	-2.52821386e-01	-1.63282156e+00	0.00000000e+00
5.00002216e-07	-6.90165022e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736862e-08	-3.45082511e-03	1.00343919e+00	-3.55913932e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.14203835e-06	1.00344550e+00	7.14203835e-06	-2.44270608e-01	-1.59204483e+00	0.00000000e+00
5.00002614e-07	-7.16340728e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737963e-08	-3.58170364e-03	1.00356901e+00	-3.73614999e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.17539805e-06	1.00357596e+00	7.17539805e-06	-2.36107782e-01	-1.55311775e+00	0.00000000e+00
5.00001079e-07	-6.03532745e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733913e-08	-3.01766372e-03	1.00300896e+00	-3.01294541e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.82083189e-06	1.00301349e+00	4.82083189e-06	-2.73272544e-01	-1.73034906e+00	0.00000000e+00
5.00001136e-07	-6.10719575e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734126e-08	-3.05359787e-03	1.00304461e+00	-3.05500627e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.01707472e-06	1.00304926e+00	5.01707472e-06	-2.70835757e-01	-1.71872842e+00	0.00000000e+00
5.00001477e-07	-6.37280196e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734908e-08	-3.18640098e-03	1.00317657e+00	-3.21860425e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.74139102e-06	1.00318173e+00	5.74139102e-06	-2.61610627e-01	-1.67473567e+00	0.00000000e+00
5.00015744e-07	-1.23495823e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772922e-08	-6.17479114e-03	1.00612938e+00	-7.74945971e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.54175347e-05	1.00615923e+00	6.54175347e-05	-1.33929685e-01	-1.06585145e+00	0.00000000e+00
5.00016426e-07	-1.28230760e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50774698e-08	-6.41153799e-03	1.00636065e+00	-8.15322809e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.59018384e-05	1.00639368e+00	6.59018384e-05	-1.28124684e-01	-1.03816867e+00	0.00000000e+00
5.00013357e-07	-1.13512101e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766527e-08	-5.67560503e-03	1.00563979e+00	-6.88958773e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59782392e-05	1.00566339e+00	3.59782392e-05	-1.48229256e-01	-1.13404334e+00	0.00000000e+00
5.00014494e-07	-1.18125593e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769547e-08	-5.90627966e-03	1.00586629e+00	-7.26320501e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07466512e-05	1.00589251e+00	5.07466512e-05	-1.41857162e-01	-1.10365593e+00	0.00000000e+00
5.00015517e-07	-1.22588435e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772353e-08	-6.12942176e-03	1.00608492e+00	-7.66252633e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.33281721e-05	1.00611410e+00	6.33281721e-05	-1.35321468e-01	-1.07248867e+00	0.00000000e+00
5.00000624e-07	-5.50527591e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732599e-08	-2.75263796e-03	1.00274551e+00	-2.68874504e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.75818995e-06	1.00274911e+00	3.75818995e-06	-2.94581026e-01	-1.83196461e+00	0.00000000e+00
5.00000681e-07	-5.61279058e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732847e-08	-2.80639529e-03	1.00279891e+00	-2.75008753e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.55854531e-06	1.00280269e+00	3.55854531e-06	-2.90391058e-01	-1.81198359e+00	0.00000000e+00
5.00000908e-07	-5.86294709e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733451e-08	-2.93147354e-03	1.00292325e+00	-2.90115061e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.24448062e-06	1.00292745e+00	4.24448062e-06	-2.80390054e-01	-1.76429081e+00	0.00000000e+00
5.00000283e-07	-5.02037955e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731710e-08	-2.51018978e-03	1.00250435e+00	-2.40195752e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55705526e-06	1.00250723e+00	2.55705526e-06	-3.16883475e-01	-1.93832076e+00	0.00000000e+00
5.00000340e-07	-5.13639068e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731888e-08	-2.56819534e-03	1.00256205e+00	-2.46633007e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.14188128e-06	1.00256508e+00	3.14188128e-06	-3.11694264e-01	-1.91357446e+00	0.00000000e+00
5.00000510e-07	-5.37369447e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732350e-08	-2.68684723e-03	1.00268006e+00	-2.60600471e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.26776945e-06	1.00268345e+00	4.26776945e-06	-3.00802916e-01	-1.86163568e+00	0.00000000e+00
5.00000056e-07	-4.57677525e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731142e-08	-2.28838762e-03	1.00228369e+00	-2.14784406e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18564272e-06	1.00228599e+00	2.18564272e-06	-3.40244800e-01	-2.04972601e+00	0.00000000e+00
5.00000112e-07	-4.67935856e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731248e-08	-2.33967928e-03	1.00233471e+00	-2.20307847e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12307692e-06	1.00233714e+00	2.12307692e-06	-3.34983945e-01	-2.02463818e+00	0.00000000e+00
5.00000169e-07	-4.90599312e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731568e-08	-2.45299656e-03	1.00244749e+00	-2.33237376e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03954457e-06	1.00245020e+00	2.03954457e-06	-3.23070139e-01	-1.96782351e+00	0.00000000e+00
4.99999942e-07	-4.17097099e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730751e-08	-2.08548550e-03	1.00208163e+00	-1.92233385e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01046811e-06	1.00208348e+00	2.01046811e-06	-3.64735037e-01	-2.16651511e+00	0.00000000e+00
4.99999942e-07	-4.24241880e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730822e-08	-2.12120940e-03	1.00211716e+00	-1.95958675e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25360022e-06	1.00211907e+00	2.25360022e-06	-3.60537589e-01	-2.14649820e+00	0.00000000e+00
4.99999999e-07	-4.46024816e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731035e-08	-2.23012408e-03	1.00222564e+00	-2.07940768e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43279377e-06	1.00222779e+00	2.43279377e-06	-3.47446889e-01	-2.08407140e+00	0.00000000e+00
4.99999828e-07	-3.79979936e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730538e-08	-1.89989968e-03	1.00189674e+00	-1.72192161e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00340805e-06	1.00189822e+00	1.00340805e-06	-3.90429676e-01	-2.28904772e+00	0.00000000e+00
4.99999828e-07	-3.82579048e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730538e-08	-1.91289524e-03	1.00190973e+00	-1.73501973e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03548932e-06	1.00191124e+00	1.03548932e-06	-3.88681471e-01	-2.28071070e+00	0.00000000e+00
4.99999885e-07	-4.03643539e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730680e-08	-2.01821770e-03	1.00201464e+00	-1.84619182e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51706845e-06	1.00201634e+00	1.51706845e-06	-3.74231249e-01	-2.21180058e+00	0.00000000e+00
4.99999771e-07	-3.46024195e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-1.73012097e-03	1.00172770e+00	-1.54356891e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04030789e-06	1.00172889e+00	1.04030789e-06	-4.17404950e-01	-2.41768694e+00	0.00000000e+00
4.99999828e-07	-3.63419764e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730467e-08	-1.81709882e-03	1.00181437e+00	-1.63175364e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01903296e-06	1.00181569e+00	1.01903296e-06	-4.03774381e-01	-2.35268569e+00	0.00000000e+00
4.99999715e-07	-3.14967777e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-1.57483888e-03	1.00157297e+00	-1.38465420e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29110966e-06	1.00157392e+00	1.29110966e-06	-4.45745498e-01	-2.55283713e+00	0.00000000e+00
4.99999771e-07	-3.25291813e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-1.62645907e-03	1.00162435e+00	-1.43507426e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.64710659e-07	1.00162537e+00	9.64710659e-07	-4.36493486e-01	-2.50871634e+00	0.00000000e+00
4.99999771e-07	-3.43520776e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-1.71760388e-03	1.00171518e+00	-1.52988371e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01659245e-06	1.00171635e+00	1.01659245e-06	-4.19754267e-01	-2.42889047e+00	0.00000000e+00
4.99999715e-07	-2.86583416e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-1.43291708e-03	1.00143135e+00	-1.24291307e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.62405791e-07	1.00143212e+00	8.62405791e-07	-4.75547642e-01	-2.69495749e+00	0.00000000e+00
4.99999715e-07	-2.89178360e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-1.44589180e-03	1.00144434e+00	-1.25510409e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.84094932e-07	1.00144513e+00	8.84094932e-07	-4.72887754e-01	-2.68227315e+00	0.00000000e+00
4.99999715e-07	-3.07084643e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-1.53542322e-03	1.00153363e+00	-1.34331803e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36897974e-06	1.00153453e+00	1.36897974e-06	-4.54184443e-01	-2.59308076e+00	0.00000000e+00
4.99999715e-07	-2.60629971e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-1.30314985e-03	1.00130188e+00	-1.11634133e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.96956126e-07	1.00130251e+00	5.96956126e-07	-5.06898701e-01	-2.84446454e+00	0.00000000e+00
4.99999715e-07	-2.72667222e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-1.36333611e-03	1.00136197e+00	-1.17300509e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.62702821e-07	1.00136265e+00	9.62702821e-07	-4.92547035e-01	-2.77602410e+00	0.00000000e+00
4.99999715e-07	-2.36919103e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-1.18459552e-03	1.00118375e+00	-1.00321998e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.25438279e-07	1.00118425e+00	4.25438279e-07	-5.39907873e-01	-3.00187850e+00	0.00000000e+00
4.99999715e-07	-2.40155170e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-1.20077585e-03	1.00119984e+00	-1.01783779e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.58056116e-07	1.00120036e+00	4.58056116e-07	-5.35494685e-01	-2.98083305e+00	0.00000000e+00
4.99999715e-07	-2.56040669e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-1.28020335e-03	1.00127900e+00	-1.09327992e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.65962885e-07	1.00127959e+00	4.65962885e-07	-5.13418257e-01	-2.87555504e+00	0.00000000e+00
4.99999715e-07	-2.15255539e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-1.07627769e-03	1.00107563e+00	-9.02020955e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.06867896e-07	1.00107603e+00	6.06867896e-07	-5.74678242e-01	-3.16769123e+00	0.00000000e+00
4.99999715e-07	-2.25259201e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-1.12629600e-03	1.00112557e+00	-9.47210414e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.71038880e-07	1.00112602e+00	4.71038880e-07	-5.58814704e-01	-3.09204125e+00	0.00000000e+00
4.99999715e-07	-1.95480278e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-9.77401389e-04	1.00097692e+00	-8.11425329e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28829805e-07	1.00097725e+00	2.28829805e-07	-6.11334085e-01	-3.34249520e+00	0.00000000e+00
4.99999715e-07	-1.96217489e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-9.81087447e-04	1.00098062e+00	-8.14614468e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46706168e-07	1.00098095e+00	2.46706168e-07	-6.09996140e-01	-3.33611488e+00	0.00000000e+00
4.99999715e-07	-2.10512290e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-1.05256145e-03	1.00105190e+00	-8.79270025e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.35600687e-07	1.00105229e+00	5.35600687e-07	-5.83621144e-01	-3.21033812e+00	0.00000000e+00
4.99999715e-07	-1.77420373e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-8.87101865e-04	1.00088680e+00	-7.30243046e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29687073e-07	1.00088706e+00	2.29687073e-07	-6.49985075e-01	-3.52681422e+00	0.00000000e+00
4.99999715e-07	-1.83155411e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-9.15777055e-04	1.00091541e+00	-7.55014597e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.78456853e-08	1.00091569e+00	2.78456853e-08	-6.37880445e-01	-3.46908975e+00	0.00000000e+00
4.99999715e-07	-1.60948152e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-8.04740761e-04	1.00080454e+00	-6.57460710e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.20399902e-07	1.00080476e+00	3.20399902e-07	-6.90777123e-01	-3.72134304e+00	0.00000000e+00
4.99999715e-07	-1.70385244e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-8.51926219e-04	1.00085175e+00	-6.98136166e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.10419833e-07	1.00085199e+00	5.10419833e-07	-6.67607903e-01	-3.61085391e+00	0.00000000e+00
4.99999715e-07	-1.45928154e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-7.29640771e-04	1.00072956e+00	-5.92164055e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91202830e-07	1.00072974e+00	2.91202830e-07	-7.33848929e-01	-3.92674351e+00	0.00000000e+00
4.99999715e-07	-1.46171008e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-7.30855041e-04	1.00073075e+00	-5.93164179e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.89984784e-07	1.00073093e+00	2.89984784e-07	-7.33165681e-01	-3.92348504e+00	0.00000000e+00
4.99999715e-07	-1.58015604e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-7.90078018e-04	1.00078988e+00	-6.44122891e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50470226e-07	1.00079009e+00	2.50470226e-07	-6.99322641e-01	-3.76209450e+00	0.00000000e+00
4.99999715e-07	-1.32230390e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-6.61151949e-04	1.00066113e+00	-5.33537066e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66993849e-07	1.00066128e+00	2.66993849e-07	-7.79338598e-01	-4.14367437e+00	0.00000000e+00
4.99999715e-07	-1.35352765e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-6.76763826e-04	1.00067675e+00	-5.46355092e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94667461e-07	1.00067690e+00	2.94667461e-07	-7.69113243e-01	-4.09491158e+00	0.00000000e+00
4.99999658e-07	-1.19752844e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-5.98764222e-04	1.00059879e+00	-4.80878487e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14600006e-07	1.00059890e+00	2.14600006e-07	-8.27418625e-01	-4.37295818e+00	0.00000000e+00
4.99999658e-07	-1.24961254e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-6.24806271e-04	1.00062490e+00	-5.02184965e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68894591e-07	1.00062502e+00	1.68894591e-07	-8.07556987e-01	-4.27824211e+00	0.00000000e+00
4.99999658e-07	-1.08391966e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-5.41959831e-04	1.00054204e+00	-4.33555047e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.95852799e-08	1.00054214e+00	3.95852799e-08	-8.78259718e-01	-4.61540842e+00	0.00000000e+00
4.99999658e-07	-1.15045672e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-5.75228361e-04	1.00057530e+00	-4.60669689e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16365660e-07	1.00057541e+00	2.16365660e-07	-8.48700643e-01	-4.47444773e+00	0.00000000e+00
4.99999658e-07	-9.80529003e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730112e-08	-4.90264501e-04	1.00049055e+00	-3.91004840e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.11417486e-08	1.00049062e+00	8.11417486e-08	-9.32044625e-01	-4.87189770e+00	0.00000000e+00
4.99999658e-07	-1.05638290e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-5.28191449e-04	1.00052834e+00	-4.21790319e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.18068320e-08	1.00052842e+00	7.18068320e-08	-8.92767131e-01	-4.68459129e+00	0.00000000e+00
4.99999658e-07	-8.86486552e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730076e-08	-4.43243276e-04	1.00044346e+00	-3.52728501e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06488746e-07	1.00044352e+00	1.06488746e-07	-9.88968492e-01	-5.14335632e+00	0.00000000e+00
4.99999658e-07	-9.67579777e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730112e-08	-4.83789889e-04	1.00048399e+00	-3.85500287e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61088933e-07	1.00048406e+00	1.61088933e-07	-9.39998507e-01	-4.90982819e+00	0.00000000e+00
4.99999658e-07	-8.00978916e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-4.00489458e-04	1.00040078e+00	-3.18279664e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.59109119e-08	1.00040083e+00	5.59109119e-08	-1.04923534e+00	-5.43075609e+00	0.00000000e+00
