"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.00000510e-07	-7.77065847e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732456e-08	-3.88532924e-03	1.00387239e+00	-3.46772606e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.65741309e-06	1.00387838e+00	8.65741309e-06	1.08600020e+00	1.48510885e+00	0.00000000e+00
5.00000795e-07	-7.92828482e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733131e-08	-3.96414241e-03	1.00395060e+00	-3.59566603e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.84428550e-06	1.00395703e+00	9.84428550e-06	1.08311975e+00	1.46225488e+00	0.00000000e+00
5.00001306e-07	-8.20280053e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734375e-08	-4.10140026e-03	1.00408661e+00	-3.83148738e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15313690e-05	1.00409392e+00	1.15313690e-05	1.07789314e+00	1.42078483e+00	0.00000000e+00
4.99999828e-07	-7.22227013e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730502e-08	-3.61113506e-03	1.00360048e+00	-3.03707994e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.88357133e-06	1.00360507e+00	6.88357133e-06	1.09733808e+00	1.57506764e+00	0.00000000e+00
4.99999999e-07	-7.36106420e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730964e-08	-3.68053210e-03	1.00366926e+00	-3.14052682e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.45409839e-06	1.00367418e+00	7.45409839e-06	1.09457123e+00	1.55311406e+00	0.00000000e+00
5.00000340e-07	-7.64670968e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731995e-08	-3.82335484e-03	1.00381100e+00	-3.36483493e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.64102547e-06	1.00381664e+00	7.64102547e-06	1.08866596e+00	1.50626040e+00	0.00000000e+00
4.99999260e-07	-6.69968594e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729117e-08	-3.34984297e-03	1.00334084e+00	-2.65949010e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.69817417e-06	1.00334437e+00	5.69817417e-06	1.10915482e+00	1.66882575e+00	0.00000000e+00
4.99999317e-07	-6.76869135e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729294e-08	-3.38434568e-03	1.00337517e+00	-2.70672934e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.11265360e-06	1.00337882e+00	6.11265360e-06	1.10765016e+00	1.65688682e+00	0.00000000e+00
4.99999658e-07	-7.07001146e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730076e-08	-3.53500573e-03	1.00352478e+00	-2.92197778e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.30420109e-06	1.00352903e+00	6.30420109e-06	1.10088813e+00	1.60323477e+00	0.00000000e+00
4.99998976e-07	-6.20418042e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	-3.10209021e-03	1.00309467e+00	-2.32830644e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.83897837e-06	1.00309738e+00	3.83897837e-06	1.12148190e+00	1.76663268e+00	0.00000000e+00
4.99999146e-07	-6.47022482e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728691e-08	-3.23511241e-03	1.00322688e+00	-2.50139670e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37787093e-06	1.00322999e+00	4.37787093e-06	1.11497545e+00	1.71500790e+00	0.00000000e+00
4.99998748e-07	-5.73631516e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727731e-08	-2.86815758e-03	1.00286198e+00	-2.03773519e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37017316e-06	1.00286405e+00	2.37017316e-06	1.13435364e+00	1.86876118e+00	0.00000000e+00
4.99998805e-07	-5.84224472e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727838e-08	-2.92112236e-03	1.00291467e+00	-2.10096035e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57716087e-06	1.00291687e+00	2.57716087e-06	1.13150954e+00	1.84619522e+00	0.00000000e+00
4.99998976e-07	-6.15524920e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728158e-08	-3.07762460e-03	1.00307035e+00	-2.29643332e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74851074e-06	1.00307298e+00	3.74851074e-06	1.12286937e+00	1.77764118e+00	0.00000000e+00
4.99998691e-07	-5.29617816e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727518e-08	-2.64808908e-03	1.00264311e+00	-1.78275944e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01903538e-06	1.00264469e+00	2.01903538e-06	1.14780784e+00	1.97551119e+00	0.00000000e+00
4.99998748e-07	-5.52213471e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727625e-08	-2.76106736e-03	1.00275552e+00	-1.91064831e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11687335e-06	1.00275734e+00	2.11687335e-06	1.14099407e+00	1.92144859e+00	0.00000000e+00
4.99998691e-07	-4.88340622e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727518e-08	-2.44170311e-03	1.00243759e+00	-1.55898929e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96310371e-06	1.00243880e+00	1.96310371e-06	1.16188443e+00	2.08719945e+00	0.00000000e+00
4.99998691e-07	-5.19124139e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727518e-08	-2.59562070e-03	1.00259089e+00	-1.72400032e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10741806e-06	1.00259238e+00	2.10741806e-06	1.15145302e+00	2.00443316e+00	0.00000000e+00
4.99998748e-07	-4.49726405e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727625e-08	-2.24863202e-03	1.00224531e+00	-1.36256206e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.55537180e-07	1.00224623e+00	5.55537180e-07	1.17662430e+00	2.20414972e+00	0.00000000e+00
4.99998748e-07	-4.50656889e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727625e-08	-2.25328445e-03	1.00224996e+00	-1.36712124e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.56564474e-07	1.00225089e+00	5.56564474e-07	1.17627621e+00	2.20138788e+00	0.00000000e+00
4.99998691e-07	-4.85200528e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727518e-08	-2.42600264e-03	1.00242198e+00	-1.54241605e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88882559e-06	1.00242316e+00	1.88882559e-06	1.16310763e+00	2.09690428e+00	0.00000000e+00
4.99998805e-07	-4.13687807e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727802e-08	-2.06843903e-03	1.00206578e+00	-1.19013281e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24946049e-06	1.00206648e+00	1.24946049e-06	1.19207156e+00	2.32671404e+00	0.00000000e+00
4.99998805e-07	-4.15334757e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727802e-08	-2.07667379e-03	1.00207400e+00	-1.19775336e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23361985e-06	1.00207472e+00	1.23361985e-06	1.19137764e+00	2.32120776e+00	0.00000000e+00
4.99998862e-07	-3.80125595e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728016e-08	-1.90062798e-03	1.00189841e+00	-1.03878812e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32015512e-06	1.00189895e+00	1.32015512e-06	1.20827436e+00	2.45527172e+00	0.00000000e+00
4.99998976e-07	-3.48924822e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	-1.74462411e-03	1.00174284e+00	-9.05954337e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.30732131e-07	1.00174325e+00	6.30732131e-07	1.22528160e+00	2.59021306e+00	0.00000000e+00
4.99998862e-07	-3.78837320e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728016e-08	-1.89418660e-03	1.00189209e+00	-1.03314151e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31571816e-06	1.00189262e+00	1.31571816e-06	1.20898640e+00	2.46092176e+00	0.00000000e+00
4.99999032e-07	-3.19972541e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728477e-08	-1.59986271e-03	1.00159848e+00	-7.89406418e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.35886455e-07	1.00159879e+00	5.35886455e-07	1.24314797e+00	2.73197031e+00	0.00000000e+00
4.99998976e-07	-3.41119012e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728300e-08	-1.70559506e-03	1.00170398e+00	-8.73903395e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.01125475e-07	1.00170436e+00	5.01125475e-07	1.23014235e+00	2.62877965e+00	0.00000000e+00
4.99999089e-07	-2.93151056e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728619e-08	-1.46575528e-03	1.00146472e+00	-6.87185791e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.88354351e-07	1.00146496e+00	5.88354351e-07	1.26193106e+00	2.88100195e+00	0.00000000e+00
4.99999089e-07	-3.01179336e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728584e-08	-1.50589668e-03	1.00150478e+00	-7.17269315e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.15056065e-07	1.00150504e+00	6.15056065e-07	1.25634968e+00	2.83671713e+00	0.00000000e+00
4.99999203e-07	-2.68334057e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728833e-08	-1.34167029e-03	1.00134087e+00	-5.97543374e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09755160e-07	1.00134104e+00	5.09755160e-07	1.28168952e+00	3.03777122e+00	0.00000000e+00
4.99999203e-07	-2.45404756e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728975e-08	-1.22702378e-03	1.00122643e+00	-5.18972694e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32939246e-07	1.00122656e+00	4.32939246e-07	1.30248845e+00	3.20279670e+00	0.00000000e+00
4.99999203e-07	-2.58058798e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728904e-08	-1.29029399e-03	1.00128961e+00	-5.61957713e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10279001e-07	1.00128976e+00	5.10279001e-07	1.29104936e+00	3.11203551e+00	0.00000000e+00
4.99999260e-07	-2.24246155e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729117e-08	-1.12123077e-03	1.00112081e+00	-4.50140156e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98311506e-07	1.00112091e+00	2.98311506e-07	1.32439661e+00	3.37662387e+00	0.00000000e+00
4.99999317e-07	-2.04746565e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729188e-08	-1.02373282e-03	1.00102341e+00	-3.89880210e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.27009188e-08	1.00102349e+00	7.27009188e-08	1.34748888e+00	3.55984473e+00	0.00000000e+00
4.99999317e-07	-2.08489713e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729188e-08	-1.04244857e-03	1.00104213e+00	-4.01314435e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10439838e-07	1.00104221e+00	1.10439838e-07	1.34307432e+00	3.52481866e+00	0.00000000e+00
4.99999373e-07	-1.86790398e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729294e-08	-9.33951989e-04	1.00093389e+00	-3.37138597e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13169852e-07	1.00093394e+00	2.13169852e-07	1.37183917e+00	3.75304842e+00	0.00000000e+00
4.99999373e-07	-1.70278572e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729366e-08	-8.51392862e-04	1.00085139e+00	-2.91028788e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87105271e-07	1.00085144e+00	3.87105271e-07	1.39753556e+00	3.95693135e+00	0.00000000e+00
4.99999430e-07	-1.55109412e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	-7.75547058e-04	1.00077558e+00	-2.50745623e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60435074e-07	1.00077561e+00	2.60435074e-07	1.42466652e+00	4.17219782e+00	0.00000000e+00
4.99999430e-07	-1.41186849e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-7.05934246e-04	1.00070596e+00	-2.15581327e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67696014e-07	1.00070598e+00	1.67696014e-07	1.45332730e+00	4.39960146e+00	0.00000000e+00
4.99999430e-07	-1.28420221e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-6.42101106e-04	1.00064218e+00	-1.84913719e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48933237e-08	1.00064220e+00	1.48933237e-08	1.48361969e+00	4.63995075e+00	0.00000000e+00
4.99999430e-07	-1.16724230e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-5.83621149e-04	1.00058389e+00	-1.58195398e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05962337e-07	1.00058390e+00	1.05962337e-07	1.51565289e+00	4.89411306e+00	0.00000000e+00
4.99999430e-07	-1.06018735e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-5.30093675e-04	1.00053036e+00	-1.34944537e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43896789e-07	1.00053037e+00	1.43896789e-07	1.54954398e+00	5.16301537e+00	0.00000000e+00
4.99999430e-07	-9.62285441e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-4.81142721e-04	1.00048149e+00	-1.14736969e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11625086e-10	1.00048149e+00	1.11625086e-10	1.58541834e+00	5.44765472e+00	0.00000000e+00
4.99999430e-07	-8.72832781e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-4.36416391e-04	1.00043678e+00	-9.71990885e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.38649902e-08	1.00043679e+00	7.38649902e-08	1.62341046e+00	5.74909687e+00	0.00000000e+00
4.99999430e-07	-7.91171449e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-3.95585725e-04	1.00039601e+00	-8.20018613e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11614817e-07	1.00039602e+00	1.11614817e-07	1.66366458e+00	6.06848621e+00	0.00000000e+00
4.99999430e-07	-7.16687122e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-3.58343561e-04	1.00035870e+00	-6.88554719e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.42725933e-08	1.00035870e+00	8.42725933e-08	1.70633531e+00	6.40704918e+00	0.00000000e+00
4.99999430e-07	-6.91705383e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-3.45852692e-04	1.00034618e+00	-6.47273337e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.78346133e-08	1.00034619e+00	8.78346133e-08	1.72295988e+00	6.53895426e+00	0.00000000e+00
4.99999430e-07	-6.48791669e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-3.24395834e-04	1.00032473e+00	-5.74996775e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05315605e-07	1.00032473e+00	1.05315605e-07	1.75158215e+00	6.76605272e+00	0.00000000e+00
4.99999430e-07	-5.86958602e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-2.93479301e-04	1.00029385e+00	-4.77118629e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16815186e-07	1.00029385e+00	1.16815186e-07	1.79958284e+00	7.14690542e+00	0.00000000e+00
4.99999430e-07	-5.31657657e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-2.65828829e-04	1.00026619e+00	-3.94438066e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87748544e-08	1.00026620e+00	4.87748544e-08	1.84966254e+00	7.54425430e+00	0.00000000e+00
4.99999430e-07	-5.30702528e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-2.65351264e-04	1.00026572e+00	-3.92972252e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72353703e-08	1.00026572e+00	4.72353703e-08	1.85052991e+00	7.55113649e+00	0.00000000e+00
4.99999430e-07	-4.79537557e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-2.39768779e-04	1.00024021e+00	-3.20736981e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67099311e-09	1.00024021e+00	1.67099311e-09	1.90461195e+00	7.98024130e+00	0.00000000e+00
4.99999487e-07	-4.35180962e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-2.17590481e-04	1.00021803e+00	-2.61873156e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04050656e-08	1.00021803e+00	2.04050656e-08	1.95943320e+00	8.41521168e+00	0.00000000e+00
4.99999487e-07	-4.33064590e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-2.16532295e-04	1.00021696e+00	-2.58963973e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07351867e-08	1.00021696e+00	2.07351867e-08	1.96205735e+00	8.43603230e+00	0.00000000e+00
4.99999487e-07	-3.90861678e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-1.95430839e-04	1.00019586e+00	-2.06230234e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08692941e-08	1.00019586e+00	4.08692941e-08	2.02308536e+00	8.92024708e+00	0.00000000e+00
4.99999487e-07	-3.67927190e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-1.83963595e-04	1.00018430e+00	-1.79886683e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17673741e-08	1.00018430e+00	3.17673741e-08	2.06189132e+00	9.22814560e+00	0.00000000e+00
4.99999487e-07	-3.52574105e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-1.76287052e-04	1.00017667e+00	-1.61396474e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37517877e-08	1.00017667e+00	2.37517877e-08	2.08796501e+00	9.43502331e+00	0.00000000e+00
4.99999544e-07	-3.17861995e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-1.58930998e-04	1.00015926e+00	-1.23412992e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24667764e-08	1.00015926e+00	3.24667764e-08	2.15695691e+00	9.98242855e+00	0.00000000e+00
4.99999544e-07	-3.15471319e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-1.57735660e-04	1.00015807e+00	-1.21117209e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40099837e-08	1.00015807e+00	3.40099837e-08	2.16251373e+00	1.00265169e+01	0.00000000e+00
4.99999544e-07	-2.86410068e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.43205034e-04	1.00014365e+00	-9.13540225e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79191676e-08	1.00014365e+00	3.79191676e-08	2.23033595e+00	1.05646400e+01	0.00000000e+00
4.99999544e-07	-2.75415863e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.37707932e-04	1.00013816e+00	-8.14080613e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96393673e-08	1.00013816e+00	1.96393673e-08	2.26040816e+00	1.08032427e+01	0.00000000e+00
4.99999544e-07	-2.57940119e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.28970059e-04	1.00012946e+00	-6.44427064e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53804130e-08	1.00012946e+00	1.53804130e-08	2.30840921e+00	1.11841002e+01	0.00000000e+00
4.99999544e-07	-2.42397116e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.21198558e-04	1.00012159e+00	-5.13047826e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.00104528e-09	1.00012159e+00	7.00104528e-09	2.35847187e+00	1.15813131e+01	0.00000000e+00
4.99999544e-07	-2.32187420e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.16093710e-04	1.00011647e+00	-4.19758680e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32006023e-08	1.00011647e+00	2.32006023e-08	2.39149761e+00	1.18433495e+01	0.00000000e+00
4.99999601e-07	-2.14944623e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.07472311e-04	1.00010788e+00	-2.84880070e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.51306075e-10	1.00010788e+00	4.51306075e-10	2.45693588e+00	1.23625574e+01	0.00000000e+00
4.99999601e-07	-2.08908794e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.04454397e-04	1.00010490e+00	-2.33390620e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.37892928e-09	1.00010490e+00	7.37892928e-09	2.47994304e+00	1.25451040e+01	0.00000000e+00
4.99999601e-07	-1.91898042e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-9.59490208e-05	1.00009632e+00	-1.11649194e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18242220e-08	1.00009632e+00	2.18242220e-08	2.55605698e+00	1.31490183e+01	0.00000000e+00
