"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99999828e-07	-7.00232852e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730573e-08	-3.50116426e-03	1.00349045e+00	-3.14508961e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.40936406e-06	1.00349538e+00	6.40936406e-06	1.12522507e+00	1.56508660e+00	0.00000000e+00
5.00000056e-07	-7.15855369e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731177e-08	-3.57927685e-03	1.00356793e+00	-3.27394949e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.86245272e-06	1.00357327e+00	7.86245272e-06	1.12177086e+00	1.53846776e+00	0.00000000e+00
5.00000453e-07	-7.40485126e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732172e-08	-3.70242563e-03	1.00369012e+00	-3.48957884e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.57726607e-06	1.00369619e+00	8.57726607e-06	1.11608279e+00	1.49463618e+00	0.00000000e+00
4.99999317e-07	-6.51270850e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729152e-08	-3.25635425e-03	1.00324750e+00	-2.75581866e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05930838e-06	1.00325128e+00	5.05930838e-06	1.13743472e+00	1.65917444e+00	0.00000000e+00
4.99999430e-07	-6.64493348e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-3.32246674e-03	1.00331318e+00	-2.85572605e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71558332e-06	1.00331725e+00	4.71558332e-06	1.13425362e+00	1.63466036e+00	0.00000000e+00
4.99999715e-07	-6.90287864e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-3.45143932e-03	1.00344110e+00	-3.06137558e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.47353552e-06	1.00344577e+00	5.47353552e-06	1.12780917e+00	1.58499968e+00	0.00000000e+00
4.99998976e-07	-6.04511518e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	-3.02255759e-03	1.00301516e+00	-2.41415459e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78535005e-06	1.00301807e+00	3.78535005e-06	1.15016890e+00	1.75730395e+00	0.00000000e+00
4.99999032e-07	-6.10669143e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728335e-08	-3.05334572e-03	1.00304580e+00	-2.45679705e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94963623e-06	1.00304881e+00	3.94963623e-06	1.14855206e+00	1.74484456e+00	0.00000000e+00
4.99999203e-07	-6.38035126e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728868e-08	-3.19017563e-03	1.00318170e+00	-2.65460368e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37602775e-06	1.00318521e+00	5.37602775e-06	1.14115357e+00	1.68783116e+00	0.00000000e+00
4.99998748e-07	-5.60089713e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727696e-08	-2.80044856e-03	1.00279438e+00	-2.11418793e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79792694e-06	1.00279661e+00	2.79792694e-06	1.16346228e+00	1.85974264e+00	0.00000000e+00
4.99998862e-07	-5.83488261e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727980e-08	-2.91744131e-03	1.00291073e+00	-2.26793741e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35206417e-06	1.00291330e+00	3.35206417e-06	1.15658176e+00	1.80672073e+00	0.00000000e+00
4.99998691e-07	-5.18078078e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727447e-08	-2.59039039e-03	1.00258541e+00	-1.85078394e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65479641e-06	1.00258712e+00	1.65479641e-06	1.17735302e+00	1.96678472e+00	0.00000000e+00
4.99998691e-07	-5.26151760e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727483e-08	-2.63075880e-03	1.00262558e+00	-1.89937127e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85933894e-06	1.00262738e+00	1.85933894e-06	1.17475069e+00	1.94673121e+00	0.00000000e+00
4.99998748e-07	-5.54836402e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727660e-08	-2.77418201e-03	1.00276828e+00	-2.07969919e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73141001e-06	1.00277043e+00	2.73141001e-06	1.16525114e+00	1.87352681e+00	0.00000000e+00
4.99998691e-07	-4.78496682e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727447e-08	-2.39248341e-03	1.00238848e+00	-1.61945866e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74464001e-06	1.00238979e+00	1.74464001e-06	1.19188201e+00	2.07874465e+00	0.00000000e+00
4.99998634e-07	-4.96931421e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727447e-08	-2.48465710e-03	1.00248015e+00	-1.72452058e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61330547e-06	1.00248163e+00	1.61330547e-06	1.18521512e+00	2.02736974e+00	0.00000000e+00
4.99998691e-07	-4.41329647e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727554e-08	-2.20664823e-03	1.00220335e+00	-1.41630752e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30396505e-06	1.00220435e+00	1.30396505e-06	1.20709312e+00	2.19596124e+00	0.00000000e+00
4.99998691e-07	-4.66704834e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727483e-08	-2.33352417e-03	1.00232971e+00	-1.55310228e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70678555e-06	1.00233091e+00	1.70678555e-06	1.19678950e+00	2.11656141e+00	0.00000000e+00
4.99998748e-07	-4.06524353e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727731e-08	-2.03262176e-03	1.00203001e+00	-1.23788381e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.45497811e-07	1.00203078e+00	8.45497811e-07	1.22303152e+00	2.31878304e+00	0.00000000e+00
4.99998691e-07	-4.35666693e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727589e-08	-2.17833347e-03	1.00217509e+00	-1.38630637e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28406330e-06	1.00217605e+00	1.28406330e-06	1.20973396e+00	2.21631193e+00	0.00000000e+00
4.99998862e-07	-3.74010322e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727944e-08	-1.87005161e-03	1.00186789e+00	-1.08118285e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.62811104e-07	1.00186847e+00	7.62811104e-07	1.23974562e+00	2.44758153e+00	0.00000000e+00
4.99998748e-07	-4.03889827e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727731e-08	-2.01944914e-03	1.00201678e+00	-1.22476020e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.87502620e-07	1.00201753e+00	7.87502620e-07	1.22440982e+00	2.32940388e+00	0.00000000e+00
4.99998919e-07	-3.43704270e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728193e-08	-1.71852135e-03	1.00171673e+00	-9.43580992e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.97066994e-07	1.00171718e+00	6.97066994e-07	1.25728703e+00	2.58275580e+00	0.00000000e+00
4.99998862e-07	-3.71311698e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727980e-08	-1.85655849e-03	1.00185442e+00	-1.06855971e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.87182571e-07	1.00185499e+00	7.87182571e-07	1.24133134e+00	2.45980144e+00	0.00000000e+00
4.99999032e-07	-3.15513881e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728406e-08	-1.57756940e-03	1.00157619e+00	-8.22781119e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88103641e-07	1.00157652e+00	3.88103641e-07	1.27571118e+00	2.72473216e+00	0.00000000e+00
4.99998919e-07	-3.37692071e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	-1.68846035e-03	1.00168681e+00	-9.17214842e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.89315116e-07	1.00168723e+00	5.89315116e-07	1.26126063e+00	2.61337638e+00	0.00000000e+00
4.99999089e-07	-2.89340760e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728584e-08	-1.44670380e-03	1.00144565e+00	-7.16769544e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49718478e-07	1.00144591e+00	4.49718478e-07	1.29507732e+00	2.87396789e+00	0.00000000e+00
4.99999032e-07	-3.02532222e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728477e-08	-1.51266111e-03	1.00151145e+00	-7.69502949e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78156988e-07	1.00151175e+00	4.78156988e-07	1.28537512e+00	2.79920220e+00	0.00000000e+00
4.99999146e-07	-2.65082787e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728762e-08	-1.32541393e-03	1.00132465e+00	-6.23777159e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75786140e-07	1.00132485e+00	1.75786140e-07	1.31544888e+00	3.03095102e+00	0.00000000e+00
4.99999203e-07	-2.42623733e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728939e-08	-1.21311867e-03	1.00121260e+00	-5.42199297e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90967507e-07	1.00121274e+00	3.90967507e-07	1.33688712e+00	3.19615436e+00	0.00000000e+00
4.99999146e-07	-2.64911680e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728762e-08	-1.32455840e-03	1.00132370e+00	-6.23142289e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74879384e-07	1.00132389e+00	1.74879384e-07	1.31561375e+00	3.03222108e+00	0.00000000e+00
4.99999260e-07	-2.21872772e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729081e-08	-1.10936386e-03	1.00110900e+00	-4.70718805e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41608431e-07	1.00110911e+00	4.41608431e-07	1.35947001e+00	3.37017727e+00	0.00000000e+00
4.99999260e-07	-2.23963079e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729081e-08	-1.11981540e-03	1.00111938e+00	-4.77801688e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47645849e-07	1.00111949e+00	4.47645849e-07	1.35720992e+00	3.35276151e+00	0.00000000e+00
4.99999317e-07	-2.02714372e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729188e-08	-1.01357186e-03	1.00101328e+00	-4.08079592e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99302681e-07	1.00101336e+00	1.99302681e-07	1.38326609e+00	3.55355000e+00	0.00000000e+00
4.99999373e-07	-1.85056869e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729294e-08	-9.25284345e-04	1.00092518e+00	-3.53253476e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.11102078e-08	1.00092525e+00	6.11102078e-08	1.40836203e+00	3.74693942e+00	0.00000000e+00
4.99999373e-07	-1.68798270e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729366e-08	-8.43991351e-04	1.00084400e+00	-3.05286405e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05951923e-07	1.00084405e+00	2.05951923e-07	1.43484139e+00	3.95098948e+00	0.00000000e+00
4.99999373e-07	-1.74291478e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729330e-08	-8.71457392e-04	1.00087142e+00	-3.21371539e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37917411e-07	1.00087147e+00	1.37917411e-07	1.42591798e+00	3.88222575e+00	0.00000000e+00
4.99999373e-07	-1.53842941e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729401e-08	-7.69214705e-04	1.00076926e+00	-2.63346505e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62970006e-07	1.00076929e+00	1.62970006e-07	1.46279454e+00	4.16639614e+00	0.00000000e+00
4.99999430e-07	-1.40103931e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-7.00519653e-04	1.00070059e+00	-2.26717020e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78282967e-07	1.00070062e+00	1.78282967e-07	1.49232268e+00	4.39394093e+00	0.00000000e+00
4.99999430e-07	-1.27494766e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-6.37473830e-04	1.00063765e+00	-1.94753418e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.75052751e-08	1.00063767e+00	6.75052751e-08	1.52353084e+00	4.63443089e+00	0.00000000e+00
4.99999430e-07	-1.15933770e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-5.79668849e-04	1.00057995e+00	-1.66888756e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.63523993e-08	1.00057997e+00	8.63523993e-08	1.55653155e+00	4.88873339e+00	0.00000000e+00
4.99999430e-07	-1.05343899e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-5.26719494e-04	1.00052702e+00	-1.42623976e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72096817e-07	1.00052703e+00	1.72096817e-07	1.59144497e+00	5.15777731e+00	0.00000000e+00
4.99999430e-07	-9.56527132e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-4.78263566e-04	1.00047851e+00	-1.21519617e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71794747e-08	1.00047851e+00	1.71794747e-08	1.62840056e+00	5.44255686e+00	0.00000000e+00
4.99999430e-07	-8.67921452e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-4.33960726e-04	1.00043428e+00	-1.03188693e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52932808e-09	1.00043428e+00	1.52932808e-09	1.66753674e+00	5.74414015e+00	0.00000000e+00
4.99999430e-07	-7.86984223e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-3.93492111e-04	1.00039375e+00	-8.72902820e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40710583e-08	1.00039375e+00	4.40710583e-08	1.70900166e+00	6.06366920e+00	0.00000000e+00
4.99999430e-07	-7.37578725e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-3.68789362e-04	1.00036907e+00	-7.81219569e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36709041e-08	1.00036908e+00	3.36709041e-08	1.73837829e+00	6.29004526e+00	0.00000000e+00
4.99999430e-07	-7.13112007e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-3.56556004e-04	1.00035691e+00	-7.35218418e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32068487e-08	1.00035692e+00	2.32068487e-08	1.75295258e+00	6.40235472e+00	0.00000000e+00
4.99999430e-07	-6.45738328e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-3.22869164e-04	1.00032330e+00	-6.16160251e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.83139478e-08	1.00032330e+00	6.83139478e-08	1.79955530e+00	6.76147556e+00	0.00000000e+00
4.99999430e-07	-5.84359514e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-2.92179757e-04	1.00029254e+00	-5.13450614e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07504684e-07	1.00029254e+00	1.07504684e-07	1.84899664e+00	7.14246988e+00	0.00000000e+00
4.99999430e-07	-5.48659184e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-2.74329592e-04	1.00027478e+00	-4.57441165e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02898135e-07	1.00027478e+00	1.02898135e-07	1.88248718e+00	7.40054798e+00	0.00000000e+00
4.99999430e-07	-5.28482604e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-2.64241302e-04	1.00026464e+00	-4.25009712e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03971124e-07	1.00026465e+00	1.03971124e-07	1.90146720e+00	7.54680872e+00	0.00000000e+00
4.99999430e-07	-4.77650319e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-2.38825160e-04	1.00023925e+00	-3.49009788e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69022466e-08	1.00023925e+00	4.69022466e-08	1.95717025e+00	7.97605515e+00	0.00000000e+00
4.99999487e-07	-4.43001831e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-2.21500915e-04	1.00022197e+00	-3.00575794e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.11925599e-08	1.00022197e+00	6.11925599e-08	2.00150895e+00	8.31772995e+00	0.00000000e+00
4.99999487e-07	-4.31455905e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-2.15727952e-04	1.00021613e+00	-2.83897061e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.32931307e-08	1.00021613e+00	6.32931307e-08	2.01633263e+00	8.43196106e+00	0.00000000e+00
4.99999487e-07	-3.89496010e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-1.94748005e-04	1.00019515e+00	-2.28231020e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.49387433e-08	1.00019515e+00	5.49387433e-08	2.07918692e+00	8.91631508e+00	0.00000000e+00
4.99999487e-07	-3.71481350e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-1.85740675e-04	1.00018609e+00	-2.06316072e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57946472e-08	1.00018609e+00	4.57946472e-08	2.11073112e+00	9.15939617e+00	0.00000000e+00
4.99999487e-07	-3.51412746e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-1.75706373e-04	1.00017607e+00	-1.80799707e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30107731e-08	1.00017607e+00	1.30107731e-08	2.14600420e+00	9.43120956e+00	0.00000000e+00
4.99999544e-07	-3.16997990e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-1.58498995e-04	1.00015891e+00	-1.40679686e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10907508e-09	1.00015891e+00	4.10907508e-09	2.21680927e+00	9.97683525e+00	0.00000000e+00
4.99999544e-07	-3.16877762e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-1.58438881e-04	1.00015891e+00	-1.40532666e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19066314e-09	1.00015891e+00	4.19066314e-09	2.21705770e+00	9.97874832e+00	0.00000000e+00
4.99999544e-07	-2.85575486e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-1.42787743e-04	1.00014317e+00	-1.06454072e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93540555e-08	1.00014317e+00	1.93540555e-08	2.29262590e+00	1.05610771e+01	0.00000000e+00
4.99999544e-07	-2.76283768e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.38141884e-04	1.00013852e+00	-9.74572049e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08349156e-09	1.00013852e+00	2.08349156e-09	2.31890941e+00	1.07636166e+01	0.00000000e+00
4.99999544e-07	-2.57233565e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.28616783e-04	1.00012898e+00	-7.77627611e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05558439e-08	1.00012898e+00	1.05558439e-08	2.37302780e+00	1.11806536e+01	0.00000000e+00
4.99999544e-07	-2.42848866e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.21424433e-04	1.00012183e+00	-6.47088336e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09494472e-08	1.00012183e+00	1.09494472e-08	2.42093325e+00	1.15498133e+01	0.00000000e+00
4.99999544e-07	-2.31590384e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.15795192e-04	1.00011623e+00	-5.37271126e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45506371e-08	1.00011623e+00	2.45506371e-08	2.45859289e+00	1.18400183e+01	0.00000000e+00
4.99999601e-07	-2.15129025e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.07564512e-04	1.00010800e+00	-3.98490738e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.67931723e-09	1.00010800e+00	5.67931723e-09	2.52317548e+00	1.23376923e+01	0.00000000e+00
4.99999601e-07	-2.08405327e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.04202663e-04	1.00010455e+00	-3.37076153e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29037557e-09	1.00010455e+00	4.29037557e-09	2.54967356e+00	1.25418863e+01	0.00000000e+00
4.99999601e-07	-1.91917061e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-9.59585304e-05	1.00009632e+00	-2.09270979e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18562362e-09	1.00009632e+00	3.18562362e-09	2.62592721e+00	1.31294966e+01	0.00000000e+00
4.99999601e-07	-1.87457335e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-9.37286677e-05	1.00009418e+00	-1.71457123e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40382370e-09	1.00009418e+00	4.40382370e-09	2.64664721e+00	1.32891645e+01	0.00000000e+00
