"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99999317e-07	-6.38019759e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729152e-08	-3.19009880e-03	1.00318122e+00	-2.82069738e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32365177e-06	1.00318518e+00	4.32365177e-06	1.15691662e+00	1.65222239e+00	0.00000000e+00
4.99999487e-07	-6.52559008e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-3.26279504e-03	1.00325334e+00	-2.93829781e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.63163686e-06	1.00325764e+00	5.63163686e-06	1.15317214e+00	1.62388396e+00	0.00000000e+00
4.99999771e-07	-6.75862608e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-3.37931304e-03	1.00336897e+00	-3.13825696e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.70057144e-06	1.00337388e+00	6.70057144e-06	1.14690781e+00	1.57647502e+00	0.00000000e+00
4.99998976e-07	-5.93247823e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	-2.96623912e-03	1.00295889e+00	-2.47199764e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74171239e-06	1.00296194e+00	3.74171239e-06	1.16991389e+00	1.75058591e+00	0.00000000e+00
4.99999032e-07	-6.03717286e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728442e-08	-3.01858643e-03	1.00301099e+00	-2.54946901e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59141962e-06	1.00301423e+00	3.59141962e-06	1.16698182e+00	1.72839546e+00	0.00000000e+00
4.99999260e-07	-6.28322177e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728939e-08	-3.14161088e-03	1.00313306e+00	-2.74099270e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54033971e-06	1.00313680e+00	3.54033971e-06	1.15984225e+00	1.67436314e+00	0.00000000e+00
4.99998748e-07	-5.50514879e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727660e-08	-2.75257439e-03	1.00274646e+00	-2.16574315e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36197611e-06	1.00274880e+00	2.36197611e-06	1.18348038e+00	1.85325778e+00	0.00000000e+00
4.99998748e-07	-5.52371377e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727696e-08	-2.76185689e-03	1.00275576e+00	-2.17831810e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39333685e-06	1.00275813e+00	2.39333685e-06	1.18291318e+00	1.84896469e+00	0.00000000e+00
4.99998919e-07	-5.78683475e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728016e-08	-2.89341738e-03	1.00288653e+00	-2.36336561e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88586570e-06	1.00288932e+00	3.88586570e-06	1.17466414e+00	1.78653574e+00	0.00000000e+00
4.99998634e-07	-5.09924442e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727447e-08	-2.54962221e-03	1.00254464e+00	-1.89665298e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18982677e-06	1.00254644e+00	2.18982677e-06	1.19765234e+00	1.96051133e+00	0.00000000e+00
4.99998691e-07	-5.26637817e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727518e-08	-2.63318908e-03	1.00262773e+00	-2.00393400e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39837508e-06	1.00262973e+00	2.39837508e-06	1.19193566e+00	1.91724670e+00	0.00000000e+00
4.99998634e-07	-4.71560704e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727412e-08	-2.35780352e-03	1.00235367e+00	-1.66029169e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16880101e-06	1.00235504e+00	1.16880101e-06	1.21247506e+00	2.07268953e+00	0.00000000e+00
4.99998634e-07	-4.71591251e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727412e-08	-2.35795625e-03	1.00235379e+00	-1.66047108e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16875113e-06	1.00235516e+00	1.16875113e-06	1.21246350e+00	2.07260275e+00	0.00000000e+00
4.99998634e-07	-4.99591045e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727412e-08	-2.49795523e-03	1.00249314e+00	-1.83062768e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06668217e-06	1.00249481e+00	2.06668217e-06	1.20173633e+00	1.99141872e+00	0.00000000e+00
4.99998691e-07	-4.35412675e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727518e-08	-2.17706338e-03	1.00217378e+00	-1.45256717e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36240592e-06	1.00217483e+00	1.36240592e-06	1.22798789e+00	2.19009089e+00	0.00000000e+00
4.99998691e-07	-4.43841051e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727518e-08	-2.21920526e-03	1.00221574e+00	-1.49937789e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40255740e-06	1.00221686e+00	1.40255740e-06	1.22444224e+00	2.16325760e+00	0.00000000e+00
4.99998748e-07	-4.01477609e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727696e-08	-2.00738804e-03	1.00200474e+00	-1.27007777e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29622663e-06	1.00200555e+00	1.29622663e-06	1.24424088e+00	2.31309390e+00	0.00000000e+00
4.99998748e-07	-4.15084837e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727625e-08	-2.07542419e-03	1.00207245e+00	-1.34147890e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33657136e-06	1.00207335e+00	1.33657136e-06	1.23781323e+00	2.26444936e+00	0.00000000e+00
4.99998862e-07	-3.69706610e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727944e-08	-1.84853305e-03	1.00184631e+00	-1.10976037e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.82507941e-07	1.00184693e+00	8.82507941e-07	1.26128304e+00	2.44207001e+00	0.00000000e+00
4.99998805e-07	-3.85436346e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727838e-08	-1.92718173e-03	1.00192475e+00	-1.18764443e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22312485e-06	1.00192546e+00	1.22312485e-06	1.25293148e+00	2.37886524e+00	0.00000000e+00
4.99998919e-07	-3.40034743e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728122e-08	-1.70017371e-03	1.00169849e+00	-9.68939974e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.37047010e-07	1.00169896e+00	7.37047010e-07	1.27916718e+00	2.57741714e+00	0.00000000e+00
4.99998919e-07	-3.54877813e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728051e-08	-1.77438906e-03	1.00177240e+00	-1.03819452e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.09096233e-07	1.00177294e+00	6.09096233e-07	1.27029943e+00	2.51030612e+00	0.00000000e+00
4.99998976e-07	-3.12385382e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728371e-08	-1.56192691e-03	1.00156057e+00	-8.45275237e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.36683475e-07	1.00156093e+00	6.36683475e-07	1.29794931e+00	2.71956110e+00	0.00000000e+00
4.99998976e-07	-3.23228678e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728300e-08	-1.61614339e-03	1.00161457e+00	-8.92876298e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.19188757e-07	1.00161497e+00	8.19188757e-07	1.29065132e+00	2.66432929e+00	0.00000000e+00
4.99999089e-07	-2.86673568e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728548e-08	-1.43336784e-03	1.00143242e+00	-7.36713351e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98877950e-07	1.00143269e+00	3.98877950e-07	1.31768978e+00	2.86895776e+00	0.00000000e+00
4.99999089e-07	-2.90075643e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728513e-08	-1.45037821e-03	1.00144935e+00	-7.50740990e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79448987e-07	1.00144963e+00	3.79448987e-07	1.31510687e+00	2.84941030e+00	0.00000000e+00
4.99999146e-07	-2.62801978e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728762e-08	-1.31400989e-03	1.00131321e+00	-6.41423219e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.39329932e-07	1.00131341e+00	6.39329932e-07	1.33844995e+00	3.02607083e+00	0.00000000e+00
4.99999203e-07	-2.40679667e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728904e-08	-1.20339834e-03	1.00120282e+00	-5.57832012e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56632579e-07	1.00120298e+00	2.56632579e-07	1.36029899e+00	3.19142461e+00	0.00000000e+00
4.99999146e-07	-2.55181012e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728797e-08	-1.27590506e-03	1.00127518e+00	-6.12200121e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73132212e-07	1.00127537e+00	4.73132212e-07	1.34602535e+00	3.08340144e+00	0.00000000e+00
4.99999260e-07	-2.20213039e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729046e-08	-1.10106519e-03	1.00110066e+00	-4.84550575e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02125642e-07	1.00110078e+00	4.02125642e-07	1.38331079e+00	3.36557913e+00	0.00000000e+00
4.99999317e-07	-2.01298436e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729152e-08	-1.00649218e-03	1.00100625e+00	-4.20316646e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75728037e-07	1.00100633e+00	3.75728037e-07	1.40755808e+00	3.54908323e+00	0.00000000e+00
4.99999260e-07	-2.16881232e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729081e-08	-1.08440616e-03	1.00108397e+00	-4.73070773e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18791368e-07	1.00108408e+00	4.18791368e-07	1.38760674e+00	3.39809036e+00	0.00000000e+00
4.99999317e-07	-1.83847931e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	-9.19239654e-04	1.00091910e+00	-3.64071137e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95327281e-07	1.00091917e+00	1.95327281e-07	1.43312740e+00	3.74259257e+00	0.00000000e+00
4.99999373e-07	-1.67767063e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729330e-08	-8.38835316e-04	1.00083876e+00	-3.14849371e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39241487e-08	1.00083881e+00	1.39241487e-08	1.46010566e+00	3.94676423e+00	0.00000000e+00
4.99999373e-07	-1.71328813e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729330e-08	-8.56644067e-04	1.00085652e+00	-3.25647037e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99996402e-09	1.00085657e+00	2.99996402e-09	1.45415080e+00	3.90169764e+00	0.00000000e+00
4.99999373e-07	-1.52962795e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729401e-08	-7.64813973e-04	1.00076485e+00	-2.71794444e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.33863678e-08	1.00076488e+00	5.33863678e-08	1.48858321e+00	4.16228342e+00	0.00000000e+00
4.99999430e-07	-1.39352935e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	-6.96764677e-04	1.00069678e+00	-2.34177976e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35769496e-07	1.00069681e+00	1.35769496e-07	1.51866412e+00	4.38993692e+00	0.00000000e+00
4.99999430e-07	-1.26854132e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-6.34270662e-04	1.00063443e+00	-2.01340852e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.97493877e-09	1.00063445e+00	5.97493877e-09	1.55045545e+00	4.63053465e+00	0.00000000e+00
4.99999430e-07	-1.15387351e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-5.76936756e-04	1.00057721e+00	-1.72703090e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10343127e-08	1.00057723e+00	1.10343127e-08	1.58407140e+00	4.88494110e+00	0.00000000e+00
4.99999430e-07	-1.04877888e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-5.24389441e-04	1.00052464e+00	-1.47754225e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38998522e-07	1.00052465e+00	1.38998522e-07	1.61963475e+00	5.15408468e+00	0.00000000e+00
4.99999430e-07	-9.52552306e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-4.76276153e-04	1.00047660e+00	-1.26044732e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08027126e-08	1.00047661e+00	4.08027126e-08	1.65727687e+00	5.43896103e+00	0.00000000e+00
4.99999430e-07	-8.64530622e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-4.32265311e-04	1.00043261e+00	-1.07178603e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91858792e-08	1.00043262e+00	3.91858792e-08	1.69713867e+00	5.74063635e+00	0.00000000e+00
4.99999430e-07	-7.84090604e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-3.92045302e-04	1.00039232e+00	-9.08070579e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.78387260e-08	1.00039232e+00	8.78387260e-08	1.73937118e+00	6.06025314e+00	0.00000000e+00
4.99999430e-07	-7.10648252e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-3.55324126e-04	1.00035560e+00	-7.66226731e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.59672968e-08	1.00035560e+00	5.59672968e-08	1.78413630e+00	6.39903688e+00	0.00000000e+00
4.99999430e-07	-6.84275874e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-3.42137937e-04	1.00034249e+00	-7.18374285e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.22834876e-08	1.00034249e+00	5.22834876e-08	1.80279481e+00	6.54024553e+00	0.00000000e+00
4.99999430e-07	-6.43644133e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-3.21822066e-04	1.00032222e+00	-6.43504245e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74299864e-08	1.00032222e+00	1.74299864e-08	1.83160245e+00	6.75826216e+00	0.00000000e+00
4.99999430e-07	-5.82571200e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-2.91285600e-04	1.00029171e+00	-5.37530577e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.14405346e-08	1.00029171e+00	5.14405346e-08	1.88195491e+00	7.13933134e+00	0.00000000e+00
4.99999430e-07	-5.26962976e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-2.63481488e-04	1.00026393e+00	-4.46235899e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.24081572e-08	1.00026393e+00	6.24081572e-08	1.93539536e+00	7.54376936e+00	0.00000000e+00
4.99999430e-07	-5.16459288e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-2.58229644e-04	1.00025868e+00	-4.30290929e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.66168850e-08	1.00025869e+00	5.66168850e-08	1.94714153e+00	7.63266468e+00	0.00000000e+00
4.99999430e-07	-4.76356887e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-2.38178443e-04	1.00023866e+00	-3.67708781e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39675881e-08	1.00023866e+00	2.39675881e-08	1.99212515e+00	7.97310257e+00	0.00000000e+00
4.99999487e-07	-4.30355663e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-2.15177832e-04	1.00021565e+00	-3.00369502e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.28941201e-08	1.00021565e+00	6.28941201e-08	2.05237746e+00	8.42909336e+00	0.00000000e+00
4.99999487e-07	-4.20220749e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-2.10110375e-04	1.00021052e+00	-2.86785435e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.16542511e-08	1.00021052e+00	6.16542511e-08	2.06785774e+00	8.54624844e+00	0.00000000e+00
4.99999487e-07	-3.88560875e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-1.94280437e-04	1.00019467e+00	-2.42741389e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12936886e-08	1.00019467e+00	4.12936886e-08	2.11638880e+00	8.91353226e+00	0.00000000e+00
4.99999487e-07	-3.52936127e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-1.76468064e-04	1.00017691e+00	-1.96706878e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.42563519e-08	1.00017691e+00	2.42563519e-08	2.18027544e+00	9.39702892e+00	0.00000000e+00
4.99999487e-07	-3.50623042e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-1.75311521e-04	1.00017571e+00	-1.93595024e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55113238e-08	1.00017571e+00	2.55113238e-08	2.18443918e+00	9.42853928e+00	0.00000000e+00
4.99999544e-07	-3.16201826e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-1.58100913e-04	1.00015855e+00	-1.51785416e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.37100757e-09	1.00015855e+00	4.37100757e-09	2.25679231e+00	9.97611046e+00	0.00000000e+00
4.99999544e-07	-3.03871086e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-1.51935543e-04	1.00015235e+00	-1.38247442e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00191133e-10	1.00015235e+00	1.00191133e-10	2.28713465e+00	1.02057409e+01	0.00000000e+00
4.99999544e-07	-2.85005284e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-1.42502642e-04	1.00014293e+00	-1.16374349e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.44122225e-09	1.00014293e+00	5.44122225e-09	2.33375192e+00	1.05585423e+01	0.00000000e+00
4.99999544e-07	-2.64583243e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.32291621e-04	1.00013268e+00	-9.51472339e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.41832438e-09	1.00013268e+00	3.41832438e-09	2.39286852e+00	1.10059385e+01	0.00000000e+00
4.99999544e-07	-2.56753090e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.28376545e-04	1.00012875e+00	-8.65080528e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27956060e-09	1.00012875e+00	1.27956060e-09	2.41563272e+00	1.11782179e+01	0.00000000e+00
4.99999544e-07	-2.32510603e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.16255302e-04	1.00011659e+00	-6.28185808e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80327078e-08	1.00011659e+00	2.80327078e-08	2.49823642e+00	1.18033657e+01	0.00000000e+00
4.99999544e-07	-2.31185943e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.15592971e-04	1.00011599e+00	-6.14362671e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87028655e-08	1.00011599e+00	2.87028655e-08	2.50277019e+00	1.18376770e+01	0.00000000e+00
4.99999601e-07	-2.08063851e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.04031926e-04	1.00010443e+00	-4.04991215e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57585216e-08	1.00010443e+00	2.57585216e-08	2.59552002e+00	1.25396099e+01	0.00000000e+00
4.99999601e-07	-2.06500976e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.03250488e-04	1.00010371e+00	-3.93078290e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57151345e-08	1.00010371e+00	2.57151345e-08	2.60287428e+00	1.25952663e+01	0.00000000e+00
4.99999601e-07	-1.87169484e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-9.35847420e-05	1.00009394e+00	-2.31294348e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19333107e-08	1.00009394e+00	3.19333107e-08	2.69426942e+00	1.32869492e+01	0.00000000e+00
4.99999601e-07	-1.84701887e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-9.23509433e-05	1.00009274e+00	-2.14244210e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42912923e-08	1.00009274e+00	3.42912923e-08	2.70796585e+00	1.33906031e+01	0.00000000e+00
4.99999601e-07	-1.68301820e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-8.41509100e-05	1.00008452e+00	-8.82839117e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81167758e-08	1.00008452e+00	4.81167758e-08	2.79943109e+00	1.40828133e+01	0.00000000e+00
4.99999601e-07	-1.66045560e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-8.30227800e-05	1.00008345e+00	-7.43761234e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.64441451e-08	1.00008345e+00	4.64441451e-08	2.81421232e+00	1.41946793e+01	0.00000000e+00
