"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99999715e-07	-3.93789851e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-1.96894925e-05	1.00002015e+00	-6.32730780e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.88012315e-09	1.00002015e+00	5.88012315e-09	2.72351718e+00	-3.14988060e+01	0.00000000e+00
4.99999715e-07	-3.29253890e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-1.64626945e-05	1.00001693e+00	-5.68023415e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75189485e-09	1.00001693e+00	1.75189485e-09	2.94973898e+00	-3.47447548e+01	0.00000000e+00
4.99999715e-07	-3.42110907e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-1.71055453e-05	1.00001752e+00	-5.80564574e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.39019597e-09	1.00001752e+00	7.39019597e-09	2.90156531e+00	-3.40535316e+01	0.00000000e+00
4.99999715e-07	-3.66031600e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-1.83015800e-05	1.00001872e+00	-6.06208050e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66950434e-08	1.00001872e+00	1.66950434e-08	2.81196904e+00	-3.27679596e+01	0.00000000e+00
4.99999715e-07	-2.94512374e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-1.47256187e-05	1.00001514e+00	-5.29557656e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.48326113e-09	1.00001514e+00	5.48326113e-09	3.10503578e+00	-3.69730301e+01	0.00000000e+00
4.99999715e-07	-2.97825009e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-1.48912504e-05	1.00001526e+00	-5.32919557e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.82040586e-09	1.00001526e+00	4.82040586e-09	3.09023023e+00	-3.67605934e+01	0.00000000e+00
4.99999715e-07	-3.19271130e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-1.59635565e-05	1.00001645e+00	-5.56221130e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.93298306e-10	1.00001645e+00	3.93298306e-10	2.99436355e+00	-3.53850517e+01	0.00000000e+00
4.99999715e-07	-2.63421680e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-1.31710840e-05	1.00001359e+00	-4.93129028e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09371138e-09	1.00001359e+00	2.09371138e-09	3.27089262e+00	-3.93528328e+01	0.00000000e+00
4.99999715e-07	-2.79050855e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-1.39525428e-05	1.00001442e+00	-5.10630844e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.86382270e-09	1.00001442e+00	3.86382270e-09	3.18751597e+00	-3.81565018e+01	0.00000000e+00
4.99999715e-07	-2.35603457e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-1.17801728e-05	1.00001216e+00	-4.58697286e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02932514e-08	1.00001216e+00	1.02932514e-08	3.44805217e+00	-4.18948135e+01	0.00000000e+00
4.99999715e-07	-2.44441489e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-1.22220745e-05	1.00001264e+00	-4.69009001e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55115859e-09	1.00001264e+00	3.55115859e-09	3.39178109e+00	-4.10874062e+01	0.00000000e+00
4.99999715e-07	-2.60597517e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-1.30298758e-05	1.00001347e+00	-4.89358990e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26006206e-09	1.00001347e+00	1.26006206e-09	3.28889108e+00	-3.96110840e+01	0.00000000e+00
4.99999715e-07	-2.10718463e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-1.05359231e-05	1.00001097e+00	-4.26210818e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.34049056e-09	1.00001097e+00	3.34049056e-09	3.63731456e+00	-4.46104469e+01	0.00000000e+00
4.99999715e-07	-2.14640277e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-1.07320138e-05	1.00001121e+00	-4.30987120e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.25473605e-10	1.00001121e+00	7.25473605e-10	3.60750651e+00	-4.41827431e+01	0.00000000e+00
4.99999715e-07	-2.29029029e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-1.14514514e-05	1.00001180e+00	-4.49595200e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.83574750e-09	1.00001180e+00	9.83574750e-09	3.49808216e+00	-4.26126671e+01	0.00000000e+00
4.99999715e-07	-1.88459544e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-9.42297720e-06	1.00000989e+00	-3.95611414e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80924732e-09	1.00000989e+00	1.80924732e-09	3.83952975e+00	-4.75119362e+01	0.00000000e+00
4.99999715e-07	-1.88955146e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-9.44775729e-06	1.00000989e+00	-3.96242376e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80051668e-09	1.00000989e+00	1.80051668e-09	3.83503222e+00	-4.74474030e+01	0.00000000e+00
4.99999715e-07	-2.01740258e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-1.00870129e-05	1.00001049e+00	-4.13297084e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.55102393e-10	1.00001049e+00	7.55102393e-10	3.71891332e+00	-4.57812691e+01	0.00000000e+00
4.99999715e-07	-1.68549650e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-8.42748250e-06	1.00000882e+00	-3.66834820e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.04497475e-10	1.00000882e+00	7.04497475e-10	4.05560160e+00	-5.06122513e+01	0.00000000e+00
4.99999715e-07	-1.78124392e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-8.90621959e-06	1.00000930e+00	-3.80144934e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54281743e-09	1.00000930e+00	1.54281743e-09	3.95173788e+00	-4.91219559e+01	0.00000000e+00
4.99999715e-07	-1.50743545e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-7.53717723e-06	1.00000799e+00	-3.39809117e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10012284e-09	1.00000799e+00	5.10012284e-09	4.28651381e+00	-5.39254951e+01	0.00000000e+00
4.99999715e-07	-1.57658505e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-7.88292527e-06	1.00000834e+00	-3.49853622e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53741755e-09	1.00000834e+00	3.53741755e-09	4.19690752e+00	-5.26397781e+01	0.00000000e+00
4.99999715e-07	-1.67153848e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-8.35769242e-06	1.00000870e+00	-3.64573771e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.31464333e-11	1.00000870e+00	7.31464333e-11	4.07373238e+00	-5.08723984e+01	0.00000000e+00
4.99999715e-07	-1.34819875e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-6.74099374e-06	1.00000715e+00	-3.14460021e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.99531416e-09	1.00000715e+00	2.99531416e-09	4.53331423e+00	-5.74667168e+01	0.00000000e+00
4.99999715e-07	-1.39892809e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-6.99464044e-06	1.00000739e+00	-3.22166102e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44299466e-09	1.00000739e+00	3.44299466e-09	4.45477390e+00	-5.63397789e+01	0.00000000e+00
4.99999715e-07	-1.48278050e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-7.41390249e-06	1.00000787e+00	-3.35653453e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44558041e-09	1.00000787e+00	3.44558041e-09	4.32478905e+00	-5.44746895e+01	0.00000000e+00
4.99999715e-07	-1.20579916e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-6.02899581e-06	1.00000644e+00	-2.90711364e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.18858882e-09	1.00000644e+00	7.18858882e-09	4.79712439e+00	-6.12519989e+01	0.00000000e+00
4.99999715e-07	-1.24440921e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-6.22204607e-06	1.00000668e+00	-2.96848611e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43168838e-09	1.00000668e+00	4.43168838e-09	4.72569370e+00	-6.02270737e+01	0.00000000e+00
4.99999715e-07	-1.31829865e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-6.59149327e-06	1.00000703e+00	-3.09211418e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.07405687e-10	1.00000703e+00	9.07405687e-10	4.58879995e+00	-5.82628555e+01	0.00000000e+00
4.99999715e-07	-1.07845617e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-5.39228085e-06	1.00000584e+00	-2.68485587e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26891816e-09	1.00000584e+00	4.26891816e-09	5.07914591e+00	-6.52985916e+01	0.00000000e+00
4.99999715e-07	-1.10971587e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-5.54857934e-06	1.00000596e+00	-2.73687328e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98550612e-09	1.00000596e+00	4.98550612e-09	5.01002932e+00	-6.43068695e+01	0.00000000e+00
4.99999715e-07	-1.17468817e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-5.87344084e-06	1.00000632e+00	-2.85019814e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.47610064e-09	1.00000632e+00	6.47610064e-09	4.86614609e+00	-6.22423553e+01	0.00000000e+00
4.99999715e-07	-9.64575338e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-4.82287669e-06	1.00000525e+00	-2.47704952e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50284640e-09	1.00000525e+00	2.50284640e-09	5.38066673e+00	-6.96249619e+01	0.00000000e+00
4.99999715e-07	-9.92012156e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-4.96006078e-06	1.00000536e+00	-2.52485847e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92989551e-09	1.00000536e+00	2.92989551e-09	5.30815649e+00	-6.85845490e+01	0.00000000e+00
4.99999715e-07	-1.04902547e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-5.24512734e-06	1.00000572e+00	-2.62871140e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77594521e-09	1.00000572e+00	3.77594521e-09	5.15721798e+00	-6.64188080e+01	0.00000000e+00
4.99999715e-07	-8.62729030e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-4.31364515e-06	1.00000477e+00	-2.28292038e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19921941e-09	1.00000477e+00	3.19921941e-09	5.70306683e+00	-7.42509308e+01	0.00000000e+00
4.99999715e-07	-8.88875093e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-4.44437546e-06	1.00000489e+00	-2.33063702e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02425345e-09	1.00000489e+00	3.02425345e-09	5.62046576e+00	-7.30657196e+01	0.00000000e+00
4.99999715e-07	-9.38803987e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-4.69401994e-06	1.00000513e+00	-2.42575970e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68374444e-09	1.00000513e+00	2.68374444e-09	5.46242189e+00	-7.07980270e+01	0.00000000e+00
4.99999715e-07	-7.71639134e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-3.85819567e-06	1.00000429e+00	-2.10170583e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.09742993e-09	1.00000429e+00	7.09742993e-09	6.04782486e+00	-7.91977005e+01	0.00000000e+00
4.99999715e-07	-7.98236488e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-3.99118244e-06	1.00000441e+00	-2.15254795e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.09428073e-09	1.00000441e+00	4.09428073e-09	5.94736862e+00	-7.77563019e+01	0.00000000e+00
4.99999715e-07	-8.41876681e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-4.20938341e-06	1.00000465e+00	-2.23961115e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.39790394e-10	1.00000465e+00	8.39790394e-10	5.78218222e+00	-7.53861160e+01	0.00000000e+00
4.99999771e-07	-6.90162005e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-3.45081003e-06	1.00000393e+00	-1.93265873e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.62895746e-10	1.00000393e+00	5.62895746e-10	6.41652679e+00	-8.44880219e+01	0.00000000e+00
4.99999771e-07	-7.18335059e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-3.59167529e-06	1.00000393e+00	-1.98906628e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.01563158e-10	1.00000393e+00	5.01563158e-10	6.28930330e+00	-8.26625519e+01	0.00000000e+00
4.99999715e-07	-7.56407462e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-3.78203731e-06	1.00000417e+00	-2.06868322e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.60721887e-09	1.00000417e+00	6.60721887e-09	6.11694908e+00	-8.01895294e+01	0.00000000e+00
4.99999771e-07	-6.17274327e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-3.08637163e-06	1.00000346e+00	-1.77505103e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39437038e-09	1.00000346e+00	1.39437038e-09	6.81087065e+00	-9.01462784e+01	0.00000000e+00
4.99999771e-07	-6.47672005e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-3.23836002e-06	1.00000370e+00	-1.83879456e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40556669e-09	1.00000370e+00	2.40556669e-09	6.64673662e+00	-8.77911911e+01	0.00000000e+00
4.99999771e-07	-6.80827816e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-3.40413908e-06	1.00000381e+00	-1.91153072e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14068389e-10	1.00000381e+00	4.14068389e-10	6.46719837e+00	-8.52150879e+01	0.00000000e+00
4.99999771e-07	-5.52058737e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-2.76029368e-06	1.00000322e+00	-1.62817776e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.42762523e-09	1.00000322e+00	2.42762523e-09	7.23267174e+00	-9.61984940e+01	0.00000000e+00
4.99999771e-07	-5.54743337e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-2.77371669e-06	1.00000322e+00	-1.63393872e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82683298e-09	1.00000322e+00	1.82683298e-09	7.21537304e+00	-9.59502792e+01	0.00000000e+00
4.99999771e-07	-5.84973577e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-2.92486789e-06	1.00000334e+00	-1.70045644e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80677844e-09	1.00000334e+00	2.80677844e-09	7.02017164e+00	-9.31494370e+01	0.00000000e+00
4.99999771e-07	-6.13798784e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-3.06899392e-06	1.00000346e+00	-1.76683648e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13463145e-09	1.00000346e+00	1.13463145e-09	6.83344173e+00	-9.04701309e+01	0.00000000e+00
4.99999771e-07	-4.93695825e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-2.46847912e-06	1.00000286e+00	-1.49135883e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.42417722e-09	1.00000286e+00	2.42417722e-09	7.68387413e+00	-1.02672577e+02	0.00000000e+00
4.99999771e-07	-5.02939383e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-2.51469692e-06	1.00000286e+00	-1.51215579e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.07289446e-09	1.00000286e+00	3.07289446e-09	7.61265850e+00	-1.01650734e+02	0.00000000e+00
4.99999771e-07	-5.29158206e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-2.64579103e-06	1.00000310e+00	-1.57289026e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.92428406e-09	1.00000310e+00	4.92428406e-09	7.41015148e+00	-9.87450638e+01	0.00000000e+00
4.99999771e-07	-4.41456632e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-2.20728316e-06	1.00000262e+00	-1.36394078e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24429862e-09	1.00000262e+00	2.24429862e-09	8.16657639e+00	-1.09598648e+02	0.00000000e+00
4.99999771e-07	-4.56602083e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-2.28301042e-06	1.00000274e+00	-1.39965834e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.99846659e-10	1.00000274e+00	8.99846659e-10	8.02706146e+00	-1.07596809e+02	0.00000000e+00
4.99999771e-07	-4.79307573e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-2.39653787e-06	1.00000274e+00	-1.45504180e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12905667e-09	1.00000274e+00	1.12905667e-09	7.81726265e+00	-1.04586517e+02	0.00000000e+00
4.99999771e-07	-3.94686504e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-1.97343252e-06	1.00000238e+00	-1.24529925e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34294733e-09	1.00000238e+00	1.34294733e-09	8.68301868e+00	-1.17008835e+02	0.00000000e+00
4.99999771e-07	-4.15006934e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-2.07503467e-06	1.00000250e+00	-1.29551734e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15779402e-10	1.00000250e+00	2.15779402e-10	8.45921803e+00	-1.13797615e+02	0.00000000e+00
4.99999771e-07	-4.34642516e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-2.17321258e-06	1.00000262e+00	-1.34595996e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72192778e-09	1.00000262e+00	1.72192778e-09	8.24214172e+00	-1.10682899e+02	0.00000000e+00
4.99999771e-07	-3.52795996e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-1.76397998e-06	1.00000215e+00	-1.13483770e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91708711e-09	1.00000215e+00	2.91708711e-09	9.23557663e+00	-1.24937218e+02	0.00000000e+00
4.99999771e-07	-3.59802902e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-1.79901451e-06	1.00000215e+00	-1.15264459e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21029859e-09	1.00000215e+00	2.21029859e-09	9.14353180e+00	-1.23616516e+02	0.00000000e+00
4.99999771e-07	-3.77542187e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-1.88771094e-06	1.00000226e+00	-1.19889853e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10675249e-10	1.00000226e+00	4.10675249e-10	8.90982056e+00	-1.20263100e+02	0.00000000e+00
4.99999771e-07	-3.94501149e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-1.97250574e-06	1.00000238e+00	-1.24478788e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32292706e-09	1.00000238e+00	1.32292706e-09	8.68547821e+00	-1.17044113e+02	0.00000000e+00
4.99999771e-07	-3.15267243e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-1.57633622e-06	1.00000203e+00	-1.03199147e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.84055018e-10	1.00000203e+00	7.84055018e-10	9.82684135e+00	-1.33420990e+02	0.00000000e+00
4.99999771e-07	-3.28399733e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-1.64199867e-06	1.00000203e+00	-1.06698201e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53154749e-09	1.00000203e+00	1.53154749e-09	9.62063885e+00	-1.30462296e+02	0.00000000e+00
4.99999771e-07	-3.43691045e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-1.71845522e-06	1.00000215e+00	-1.10905501e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40060290e-09	1.00000215e+00	2.40060290e-09	9.37962151e+00	-1.27004044e+02	0.00000000e+00
