"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.00004262e-07	-1.16660828e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742262e-08	-5.83304139e-03	1.00580800e+00	-4.49507870e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41189584e-05	1.00581804e+00	1.41189584e-05	9.27476227e-01	1.25567329e+00	0.00000000e+00
5.00005171e-07	-1.21699842e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744607e-08	-6.08499208e-03	1.00605714e+00	-4.83117905e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47576896e-05	1.00606874e+00	1.47576896e-05	9.22978520e-01	1.21517003e+00	0.00000000e+00
5.00002329e-07	-1.04532782e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737110e-08	-5.22663910e-03	1.00520742e+00	-3.74444318e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33552423e-05	1.00521439e+00	1.33552423e-05	9.39018190e-01	1.35961163e+00	0.00000000e+00
5.00002557e-07	-1.06180143e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737785e-08	-5.30900713e-03	1.00528896e+00	-3.84108745e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40042710e-05	1.00529630e+00	1.40042710e-05	9.37439919e-01	1.34539866e+00	0.00000000e+00
5.00003409e-07	-1.11432690e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739953e-08	-5.57163451e-03	1.00554931e+00	-4.16255882e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56704843e-05	1.00555793e+00	1.56704843e-05	9.32279289e-01	1.29892623e+00	0.00000000e+00
5.00001192e-07	-9.62842349e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734162e-08	-4.81421174e-03	1.00479829e+00	-3.27087031e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14099452e-05	1.00480362e+00	1.14099452e-05	9.48072672e-01	1.44114947e+00	0.00000000e+00
5.00001818e-07	-1.00938417e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735796e-08	-5.04692085e-03	1.00502908e+00	-3.53202713e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17350483e-05	1.00503529e+00	1.17350483e-05	9.43029046e-01	1.39573061e+00	0.00000000e+00
5.00000340e-07	-8.86050705e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731888e-08	-4.43025352e-03	1.00441694e+00	-2.85734981e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.02044557e-06	1.00442101e+00	8.02044557e-06	9.57501531e-01	1.52605927e+00	0.00000000e+00
5.00000510e-07	-9.00781807e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732314e-08	-4.50390903e-03	1.00449002e+00	-2.93373014e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.77101993e-06	1.00449430e+00	8.77101993e-06	9.55729604e-01	1.51010239e+00	0.00000000e+00
5.00001079e-07	-9.54812206e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733913e-08	-4.77406103e-03	1.00475836e+00	-3.22570838e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12242208e-05	1.00476354e+00	1.12242208e-05	9.49082911e-01	1.45024741e+00	0.00000000e+00
4.99999715e-07	-8.14695936e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-4.07347968e-03	1.00406241e+00	-2.49603810e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.87449571e-06	1.00406552e+00	6.87449571e-06	9.67330515e-01	1.61457193e+00	0.00000000e+00
4.99999999e-07	-8.46024044e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730929e-08	-4.23012022e-03	1.00421810e+00	-2.65082181e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.98457651e-06	1.00422160e+00	6.98457651e-06	9.63069558e-01	1.57620108e+00	0.00000000e+00
4.99999260e-07	-7.48499017e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729046e-08	-3.74249509e-03	1.00373328e+00	-2.18015909e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82885979e-06	1.00373565e+00	4.82885979e-06	9.77587104e-01	1.70693529e+00	0.00000000e+00
4.99999544e-07	-7.89857190e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-3.94928595e-03	1.00393891e+00	-2.37451517e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.52946111e-06	1.00394172e+00	6.52946111e-06	9.71227705e-01	1.64966738e+00	0.00000000e+00
4.99998976e-07	-6.87164115e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728335e-08	-3.43582057e-03	1.00342822e+00	-1.90382870e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08787744e-06	1.00343003e+00	3.08787744e-06	9.88299787e-01	1.80340612e+00	0.00000000e+00
4.99999203e-07	-7.32588721e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728868e-08	-3.66294361e-03	1.00365412e+00	-2.10648472e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26766364e-06	1.00365633e+00	4.26766364e-06	9.80403125e-01	1.73229420e+00	0.00000000e+00
4.99998862e-07	-6.30400237e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727944e-08	-3.15200118e-03	1.00314569e+00	-1.66197959e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63377830e-06	1.00314707e+00	2.63377830e-06	9.99499142e-01	1.90425909e+00	0.00000000e+00
4.99998976e-07	-6.74277684e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	-3.37138842e-03	1.00336409e+00	-1.84745807e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82072363e-06	1.00336579e+00	2.82072363e-06	9.90873516e-01	1.82658315e+00	0.00000000e+00
4.99998805e-07	-5.77924168e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727802e-08	-2.88962084e-03	1.00288451e+00	-1.45023607e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94874177e-06	1.00288556e+00	1.94874177e-06	1.01121771e+00	2.00978804e+00	0.00000000e+00
4.99998862e-07	-6.14705123e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727909e-08	-3.07352562e-03	1.00306761e+00	-1.59725244e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52623852e-06	1.00306888e+00	2.52623852e-06	1.00303805e+00	1.93612850e+00	0.00000000e+00
4.99998805e-07	-5.29462053e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727802e-08	-2.64731026e-03	1.00264311e+00	-1.26481138e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82330689e-06	1.00264391e+00	1.82330689e-06	1.02349043e+00	2.12030697e+00	0.00000000e+00
4.99998805e-07	-5.53292083e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727802e-08	-2.76646041e-03	1.00276184e+00	-1.35467760e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89549469e-06	1.00276276e+00	1.89549469e-06	1.01749218e+00	2.06629133e+00	0.00000000e+00
4.99998862e-07	-4.84751118e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727909e-08	-2.42375559e-03	1.00242031e+00	-1.10241934e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27116931e-06	1.00242091e+00	1.27116931e-06	1.03635442e+00	2.23615098e+00	0.00000000e+00
4.99998862e-07	-4.88922140e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727909e-08	-2.44461070e-03	1.00244117e+00	-1.11722411e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33821579e-06	1.00244179e+00	1.33821579e-06	1.03516531e+00	2.22544265e+00	0.00000000e+00
4.99998919e-07	-4.43522120e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728087e-08	-2.21761060e-03	1.00221491e+00	-9.60140314e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.50704299e-07	1.00221537e+00	9.50704299e-07	1.04984617e+00	2.35764766e+00	0.00000000e+00
4.99998976e-07	-4.05549118e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728264e-08	-2.02774559e-03	1.00202549e+00	-8.35535000e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.23573606e-07	1.00202583e+00	6.23573606e-07	1.06400955e+00	2.48519349e+00	0.00000000e+00
4.99998976e-07	-4.21220064e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728193e-08	-2.10610032e-03	1.00210369e+00	-8.86325841e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.45693198e-07	1.00210408e+00	7.45693198e-07	1.05819094e+00	2.43279481e+00	0.00000000e+00
4.99999032e-07	-3.70594603e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728477e-08	-1.85297302e-03	1.00185120e+00	-7.26395054e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.58178729e-07	1.00185146e+00	5.58178729e-07	1.07888710e+00	2.61916971e+00	0.00000000e+00
4.99999089e-07	-3.38448584e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728655e-08	-1.69224292e-03	1.00169086e+00	-6.30840601e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.53356608e-07	1.00169106e+00	6.53356608e-07	1.09452713e+00	2.76001191e+00	0.00000000e+00
4.99999089e-07	-3.45892785e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728619e-08	-1.72946393e-03	1.00172794e+00	-6.52691873e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.65176590e-07	1.00172815e+00	6.65176590e-07	1.09092045e+00	2.72753286e+00	0.00000000e+00
4.99999203e-07	-3.08897020e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728833e-08	-1.54448510e-03	1.00154340e+00	-5.47172618e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.61258982e-07	1.00154355e+00	5.61258982e-07	1.11097634e+00	2.90814209e+00	0.00000000e+00
4.99999260e-07	-2.81759095e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728975e-08	-1.40879548e-03	1.00140798e+00	-4.73970518e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72955146e-07	1.00140809e+00	4.72955146e-07	1.12829101e+00	3.06406546e+00	0.00000000e+00
4.99999260e-07	-2.56852829e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729117e-08	-1.28426414e-03	1.00128365e+00	-4.09948843e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94705607e-07	1.00128373e+00	2.94705607e-07	1.14652717e+00	3.22828674e+00	0.00000000e+00
4.99999317e-07	-2.34005763e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729223e-08	-1.17002882e-03	1.00116956e+00	-3.53973155e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91001982e-07	1.00116962e+00	2.91001982e-07	1.16574299e+00	3.40133119e+00	0.00000000e+00
4.99999260e-07	-2.48274975e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729152e-08	-1.24137488e-03	1.00124085e+00	-3.88831540e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81418183e-07	1.00124092e+00	2.81418183e-07	1.15375125e+00	3.29334211e+00	0.00000000e+00
4.99999373e-07	-2.13063578e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729330e-08	-1.06531789e-03	1.00106502e+00	-3.05069290e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39489298e-07	1.00106506e+00	2.39489298e-07	1.18600392e+00	3.58378577e+00	0.00000000e+00
4.99999373e-07	-1.93881337e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729401e-08	-9.69406683e-04	1.00096929e+00	-2.62378802e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35001558e-07	1.00096933e+00	1.35001558e-07	1.20737922e+00	3.77627587e+00	0.00000000e+00
4.99999430e-07	-1.76322274e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-8.81611370e-04	1.00088155e+00	-2.25142154e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97045778e-07	1.00088158e+00	1.97045778e-07	1.22994220e+00	3.97946167e+00	0.00000000e+00
4.99999430e-07	-1.60259358e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-8.01296788e-04	1.00080132e+00	-1.92692460e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54031570e-07	1.00080134e+00	1.54031570e-07	1.25377131e+00	4.19405031e+00	0.00000000e+00
4.99999430e-07	-1.45574624e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-7.27873121e-04	1.00072801e+00	-1.64443656e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15870559e-07	1.00072802e+00	1.15870559e-07	1.27895081e+00	4.42079830e+00	0.00000000e+00
4.99999487e-07	-1.32158597e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-6.60792983e-04	1.00066090e+00	-1.39880562e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.77563394e-09	1.00066091e+00	7.77563394e-09	1.30557060e+00	4.66051722e+00	0.00000000e+00
4.99999487e-07	-1.28562364e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-6.42811821e-04	1.00064301e+00	-1.33662965e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99114492e-08	1.00064302e+00	2.99114492e-08	1.31382847e+00	4.73488092e+00	0.00000000e+00
4.99999487e-07	-1.19907840e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-5.99539198e-04	1.00059974e+00	-1.18544587e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.18866930e-08	1.00059975e+00	9.18866930e-08	1.33372486e+00	4.91405392e+00	0.00000000e+00
4.99999487e-07	-1.08729093e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-5.43645467e-04	1.00054395e+00	-1.00039790e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46695957e-07	1.00054396e+00	1.46695957e-07	1.36351717e+00	5.18234158e+00	0.00000000e+00
4.99999487e-07	-9.85361519e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-4.92680760e-04	1.00049293e+00	-8.40184075e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01890151e-07	1.00049293e+00	1.01890151e-07	1.39505947e+00	5.46638823e+00	0.00000000e+00
4.99999487e-07	-8.92483687e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-4.46241844e-04	1.00044656e+00	-7.01720201e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14758488e-07	1.00044656e+00	2.14758488e-07	1.42847025e+00	5.76726198e+00	0.00000000e+00
4.99999487e-07	-8.70531891e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-4.35265945e-04	1.00043559e+00	-6.71271846e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05022817e-07	1.00043559e+00	2.05022817e-07	1.43764162e+00	5.84985209e+00	0.00000000e+00
4.99999487e-07	-8.07884906e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-4.03942453e-04	1.00040424e+00	-5.82216599e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74663323e-07	1.00040424e+00	1.74663323e-07	1.46387100e+00	6.08605576e+00	0.00000000e+00
4.99999430e-07	-7.30893807e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-3.65446904e-04	1.00036573e+00	-4.79339215e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79692491e-08	1.00036574e+00	1.79692491e-08	1.50140035e+00	6.42401791e+00	0.00000000e+00
4.99999430e-07	-6.75529300e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-3.37764650e-04	1.00033820e+00	-4.09957975e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52885359e-08	1.00033820e+00	2.52885359e-08	1.53285789e+00	6.70730114e+00	0.00000000e+00
4.99999430e-07	-6.60876394e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-3.30438197e-04	1.00033081e+00	-3.90994464e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34880118e-08	1.00033081e+00	2.34880118e-08	1.54120421e+00	6.78246260e+00	0.00000000e+00
4.99999430e-07	-5.97223290e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-2.98611645e-04	1.00029898e+00	-3.15277175e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33699088e-07	1.00029898e+00	1.33699088e-07	1.58343089e+00	7.16272449e+00	0.00000000e+00
4.99999430e-07	-5.50615194e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-2.75307597e-04	1.00027561e+00	-2.63586189e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.16561547e-08	1.00027561e+00	7.16561547e-08	1.61955035e+00	7.48799038e+00	0.00000000e+00
4.99999430e-07	-5.39416738e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-2.69708369e-04	1.00027001e+00	-2.50629491e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.61448970e-08	1.00027001e+00	5.61448970e-08	1.62825346e+00	7.56636381e+00	0.00000000e+00
4.99999487e-07	-4.86934819e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-2.43467410e-04	1.00024390e+00	-1.95565462e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17597471e-08	1.00024390e+00	1.17597471e-08	1.67584038e+00	7.99489784e+00	0.00000000e+00
4.99999487e-07	-4.62100666e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-2.31050333e-04	1.00023150e+00	-1.71860465e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36505234e-08	1.00023150e+00	3.36505234e-08	1.70216966e+00	8.23200130e+00	0.00000000e+00
4.99999487e-07	-4.39331576e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-2.19665788e-04	1.00022006e+00	-1.48869021e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.40931380e-08	1.00022006e+00	7.40931380e-08	1.72638619e+00	8.45007801e+00	0.00000000e+00
4.99999487e-07	-3.96178570e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-1.98089285e-04	1.00019848e+00	-1.09431958e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31920616e-08	1.00019848e+00	2.31920616e-08	1.78009677e+00	8.93375492e+00	0.00000000e+00
4.99999487e-07	-3.93633556e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-1.96816778e-04	1.00019729e+00	-1.07422347e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30868420e-08	1.00019729e+00	2.30868420e-08	1.78380013e+00	8.96710491e+00	0.00000000e+00
4.99999544e-07	-3.57068260e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-1.78534130e-04	1.00017893e+00	-7.62549143e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.03978751e-09	1.00017893e+00	4.03978751e-09	1.83719206e+00	9.44791508e+00	0.00000000e+00
4.99999544e-07	-3.41541512e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-1.70770756e-04	1.00017118e+00	-6.46600711e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19782271e-08	1.00017118e+00	2.19782271e-08	1.86376286e+00	9.68719196e+00	0.00000000e+00
4.99999544e-07	-3.21656873e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-1.60828436e-04	1.00016129e+00	-4.85249120e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65882248e-08	1.00016129e+00	4.65882248e-08	1.89791226e+00	9.99471569e+00	0.00000000e+00
4.99999544e-07	-2.98555911e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.49277956e-04	1.00014973e+00	-3.23516861e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25447753e-08	1.00014973e+00	3.25447753e-08	1.94443321e+00	1.04136505e+01	0.00000000e+00
4.99999544e-07	-2.89615273e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.44807636e-04	1.00014520e+00	-2.54960855e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59408336e-08	1.00014520e+00	2.59408336e-08	1.96250355e+00	1.05763798e+01	0.00000000e+00
4.99999544e-07	-2.62899935e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.31449968e-04	1.00013185e+00	-8.13943814e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05586022e-08	1.00013185e+00	1.05586022e-08	2.02585554e+00	1.11468792e+01	0.00000000e+00
4.99999544e-07	-2.60641624e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.30320812e-04	1.00013077e+00	-6.51693256e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15069624e-08	1.00013077e+00	1.15069624e-08	2.03123069e+00	1.11952848e+01	0.00000000e+00
4.99999544e-07	-2.34458057e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.17229029e-04	1.00011766e+00	8.98458609e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85988742e-08	1.00011766e+00	2.85988742e-08	2.10437417e+00	1.18539619e+01	0.00000000e+00
4.99999544e-07	-2.33406579e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.16703290e-04	1.00011718e+00	9.46415014e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86817903e-08	1.00011718e+00	2.86817903e-08	2.10782385e+00	1.18850269e+01	0.00000000e+00
