"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.00003807e-07	-1.00006852e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741054e-08	-5.00034261e-03	1.00497830e+00	4.79935762e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39774469e-05	1.00498976e+00	1.39774469e-05	1.01887345e+00	-1.26498163e+00	0.00000000e+00
5.00003125e-07	-9.69278626e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739313e-08	-4.84639313e-03	1.00482619e+00	4.52331081e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37705623e-05	1.00483637e+00	1.37705623e-05	1.02316833e+00	-1.30056405e+00	0.00000000e+00
5.00002614e-07	-9.42293089e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737892e-08	-4.71146544e-03	1.00469267e+00	4.29706648e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29665172e-05	1.00470186e+00	1.29665172e-05	1.02675438e+00	-1.33027387e+00	0.00000000e+00
5.00002500e-07	-9.36409179e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737608e-08	-4.68204590e-03	1.00466359e+00	4.24618693e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27111006e-05	1.00467256e+00	1.27111006e-05	1.02768087e+00	-1.33794940e+00	0.00000000e+00
5.00001931e-07	-9.04972851e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736080e-08	-4.52486426e-03	1.00450790e+00	3.98663757e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14351852e-05	1.00451581e+00	1.14351852e-05	1.03246427e+00	-1.37757850e+00	0.00000000e+00
5.00001420e-07	-8.75675958e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734730e-08	-4.37837979e-03	1.00436282e+00	3.76040884e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08343800e-05	1.00436986e+00	1.08343800e-05	1.03672028e+00	-1.41283834e+00	0.00000000e+00
5.00001363e-07	-8.71021207e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734553e-08	-4.35510604e-03	1.00433981e+00	3.72364884e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07565547e-05	1.00434672e+00	1.07565547e-05	1.03751600e+00	-1.41943085e+00	0.00000000e+00
5.00000795e-07	-8.38430412e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733238e-08	-4.19215206e-03	1.00417805e+00	3.47713591e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.80999330e-06	1.00418407e+00	9.80999330e-06	1.04291928e+00	-1.46419585e+00	0.00000000e+00
5.00000453e-07	-8.12214427e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732243e-08	-4.06107213e-03	1.00404811e+00	3.29063716e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.37881654e-06	1.00405350e+00	9.37881654e-06	1.04709196e+00	-1.49876571e+00	0.00000000e+00
5.00000340e-07	-8.03734083e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731959e-08	-4.01867041e-03	1.00400603e+00	3.22943507e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.10419320e-06	1.00401122e+00	9.10419320e-06	1.04867077e+00	-1.51184559e+00	0.00000000e+00
4.99999942e-07	-7.69441901e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730893e-08	-3.84720950e-03	1.00383568e+00	2.99305352e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.79578590e-06	1.00384014e+00	7.79578590e-06	1.05486202e+00	-1.56313872e+00	0.00000000e+00
4.99999771e-07	-7.52086146e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-3.76043073e-03	1.00374961e+00	2.87933857e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.88641878e-06	1.00375374e+00	6.88641878e-06	1.05789518e+00	-1.58826721e+00	0.00000000e+00
4.99999601e-07	-7.34185008e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-3.67092504e-03	1.00366068e+00	2.76125944e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.99216675e-06	1.00366448e+00	5.99216675e-06	1.06153512e+00	-1.61842382e+00	0.00000000e+00
4.99999260e-07	-6.97548548e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729117e-08	-3.48774274e-03	1.00347865e+00	2.53227795e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.63361155e-06	1.00348184e+00	4.63361155e-06	1.06874013e+00	-1.67811584e+00	0.00000000e+00
4.99999260e-07	-6.95369486e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729081e-08	-3.47684743e-03	1.00346780e+00	2.51913769e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.59055149e-06	1.00347096e+00	4.59055149e-06	1.06915915e+00	-1.68158710e+00	0.00000000e+00
4.99998805e-07	-5.86071378e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727767e-08	-2.93035689e-03	1.00292432e+00	1.89455447e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.81381960e-06	1.00292611e+00	2.81381960e-06	1.09486973e+00	-1.89459288e+00	0.00000000e+00
4.99998748e-07	-5.47111453e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727589e-08	-2.73555727e-03	1.00273049e+00	1.69311697e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01526616e-06	1.00273192e+00	2.01526616e-06	1.10555089e+00	-1.98308325e+00	0.00000000e+00
4.99998748e-07	-5.45328250e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727589e-08	-2.72664125e-03	1.00272155e+00	1.68421736e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98830678e-06	1.00272296e+00	1.98830678e-06	1.10603046e+00	-1.98705649e+00	0.00000000e+00
4.99998748e-07	-5.07691223e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727589e-08	-2.53845612e-03	1.00253415e+00	1.49959256e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46229990e-06	1.00253527e+00	1.46229990e-06	1.11766112e+00	-2.08341384e+00	0.00000000e+00
4.99998748e-07	-5.01736579e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727589e-08	-2.50868290e-03	1.00250459e+00	1.47146196e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40655119e-06	1.00250567e+00	1.40655119e-06	1.11946595e+00	-2.09836626e+00	0.00000000e+00
4.99998748e-07	-4.67040623e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727731e-08	-2.33520311e-03	1.00233173e+00	1.31113082e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42888044e-06	1.00233259e+00	1.42888044e-06	1.13152862e+00	-2.19830275e+00	0.00000000e+00
4.99998748e-07	-4.61157924e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727731e-08	-2.30578962e-03	1.00230241e+00	1.28486787e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41375739e-06	1.00230323e+00	1.41375739e-06	1.13353932e+00	-2.21496129e+00	0.00000000e+00
4.99998805e-07	-4.24981955e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727909e-08	-2.12490978e-03	1.00212216e+00	1.12766062e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.86266742e-07	1.00212280e+00	9.86266742e-07	1.14770257e+00	-2.33230066e+00	0.00000000e+00
4.99998805e-07	-4.23450815e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727909e-08	-2.11725407e-03	1.00211453e+00	1.12121226e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.57453800e-07	1.00211516e+00	9.57453800e-07	1.14829326e+00	-2.33719420e+00	0.00000000e+00
4.99998919e-07	-3.88462166e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728122e-08	-1.94231083e-03	1.00194013e+00	9.77656571e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.82152965e-07	1.00194061e+00	7.82152965e-07	1.16377139e+00	-2.46542645e+00	0.00000000e+00
4.99998919e-07	-3.81689612e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728158e-08	-1.90844806e-03	1.00190639e+00	9.50789428e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.50987301e-07	1.00190685e+00	7.50987301e-07	1.16719854e+00	-2.49382019e+00	0.00000000e+00
4.99998976e-07	-3.56047787e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728335e-08	-1.78023893e-03	1.00177848e+00	8.51763180e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.20952992e-07	1.00177885e+00	6.20952992e-07	1.18002236e+00	-2.60006237e+00	0.00000000e+00
4.99999032e-07	-3.35998018e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728442e-08	-1.67999009e-03	1.00167847e+00	7.77386245e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.37853135e-07	1.00167877e+00	7.37853135e-07	1.19147813e+00	-2.69497061e+00	0.00000000e+00
4.99999089e-07	-3.26063251e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728513e-08	-1.63031626e-03	1.00162899e+00	7.41397380e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.12328683e-07	1.00162927e+00	8.12328683e-07	1.19709885e+00	-2.74153662e+00	0.00000000e+00
4.99999146e-07	-2.98355566e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728691e-08	-1.49177783e-03	1.00149071e+00	6.44650485e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.92794194e-07	1.00149092e+00	6.92794194e-07	1.21505308e+00	-2.89028311e+00	0.00000000e+00
4.99999146e-07	-2.86592101e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728762e-08	-1.43296050e-03	1.00143194e+00	6.05251233e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.14361829e-07	1.00143212e+00	6.14361829e-07	1.22377717e+00	-2.96255994e+00	0.00000000e+00
4.99999203e-07	-2.72783963e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728868e-08	-1.36391982e-03	1.00136316e+00	5.59879001e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.43110685e-07	1.00136331e+00	5.43110685e-07	1.23394358e+00	-3.04678631e+00	0.00000000e+00
4.99999260e-07	-2.49209721e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729010e-08	-1.24604860e-03	1.00124538e+00	4.85631725e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.38447962e-07	1.00124550e+00	3.38447962e-07	1.25383186e+00	-3.21155620e+00	0.00000000e+00
4.99999317e-07	-2.29622051e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729152e-08	-1.14811026e-03	1.00114775e+00	4.26910236e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01006457e-07	1.00114784e+00	2.01006457e-07	1.27274883e+00	-3.36827898e+00	0.00000000e+00
4.99999317e-07	-2.27502990e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729152e-08	-1.13751495e-03	1.00113714e+00	4.20646829e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98400350e-07	1.00113723e+00	1.98400350e-07	1.27478552e+00	-3.38515186e+00	0.00000000e+00
4.99999317e-07	-2.07527983e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729223e-08	-1.03763992e-03	1.00103736e+00	3.63774743e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20905102e-07	1.00103743e+00	2.20905102e-07	1.29686987e+00	-3.56811595e+00	0.00000000e+00
4.99999373e-07	-1.89171021e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729330e-08	-9.45855107e-04	1.00094569e+00	3.14058329e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.22330046e-07	1.00094574e+00	3.22330046e-07	1.32016420e+00	-3.76110411e+00	0.00000000e+00
4.99999373e-07	-1.72315584e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729401e-08	-8.61577922e-04	1.00086153e+00	2.70626188e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50991163e-07	1.00086156e+00	2.50991163e-07	1.34474790e+00	-3.96477437e+00	0.00000000e+00
4.99999430e-07	-1.56852021e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-7.84260104e-04	1.00078428e+00	2.32713268e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.12048845e-08	1.00078430e+00	6.12048845e-08	1.37070608e+00	-4.17983150e+00	0.00000000e+00
4.99999430e-07	-1.42677373e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-7.13386864e-04	1.00071359e+00	1.99647198e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.93501977e-08	1.00071361e+00	9.93501977e-08	1.39812970e+00	-4.40703011e+00	0.00000000e+00
4.99999430e-07	-1.29695062e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-6.48475310e-04	1.00064862e+00	1.70837040e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.58758717e-08	1.00064863e+00	7.58758717e-08	1.42711663e+00	-4.64717913e+00	0.00000000e+00
4.99999430e-07	-1.17814657e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-5.89073286e-04	1.00058925e+00	1.45762810e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14831711e-07	1.00058926e+00	1.14831711e-07	1.45777130e+00	-4.90114594e+00	0.00000000e+00
4.99999487e-07	-1.06951548e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-5.34757739e-04	1.00053501e+00	1.23967053e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70134447e-07	1.00053502e+00	1.70134447e-07	1.49020600e+00	-5.16985989e+00	0.00000000e+00
4.99999487e-07	-9.70267458e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-4.85133729e-04	1.00048542e+00	1.05046995e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.00621441e-08	1.00048543e+00	5.00621441e-08	1.52454090e+00	-5.45431662e+00	0.00000000e+00
4.99999430e-07	-8.79665778e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-4.39832889e-04	1.00044012e+00	8.86480993e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29345774e-07	1.00044012e+00	1.29345774e-07	1.56090486e+00	-5.75558376e+00	0.00000000e+00
4.99999430e-07	-7.97024055e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-3.98512027e-04	1.00039887e+00	7.44581412e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.50167067e-08	1.00039888e+00	5.50167067e-08	1.59943628e+00	-6.07480669e+00	0.00000000e+00
4.99999430e-07	-7.21687451e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-3.60843726e-04	1.00036120e+00	6.21973304e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.95635997e-08	1.00036121e+00	7.95635997e-08	1.64027822e+00	-6.41317225e+00	0.00000000e+00
4.99999430e-07	-7.67502468e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-3.83751234e-04	1.00038409e+00	6.97078503e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.70336037e-09	1.00038409e+00	2.70336037e-09	1.61542058e+00	-6.20723248e+00	0.00000000e+00
4.99999430e-07	-6.53067778e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-3.26533889e-04	1.00032699e+00	5.16254913e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.88155692e-09	1.00032699e+00	5.88155692e-09	1.68358898e+00	-6.77199221e+00	0.00000000e+00
4.99999430e-07	-5.90626441e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-2.95313221e-04	1.00029564e+00	4.25332764e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.84379843e-08	1.00029564e+00	7.84379843e-08	1.72954154e+00	-7.15269804e+00	0.00000000e+00
4.99999430e-07	-5.33826882e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-2.66913441e-04	1.00026727e+00	3.47257082e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.16405049e-08	1.00026727e+00	7.16405049e-08	1.77830613e+00	-7.55670071e+00	0.00000000e+00
4.99999430e-07	-5.84197580e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-2.92098790e-04	1.00029242e+00	4.16743278e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.50086270e-08	1.00029242e+00	7.50086270e-08	1.73504698e+00	-7.19830942e+00	0.00000000e+00
4.99999487e-07	-4.82220581e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-2.41110291e-04	1.00024152e+00	2.80451586e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.30550709e-08	1.00024152e+00	5.30550709e-08	1.83008480e+00	-7.98567486e+00	0.00000000e+00
4.99999487e-07	-4.35349211e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-2.17674606e-04	1.00021803e+00	2.23407060e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.21409672e-08	1.00021803e+00	6.21409672e-08	1.88507283e+00	-8.44123745e+00	0.00000000e+00
4.99999487e-07	-4.74961125e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-2.37480563e-04	1.00023782e+00	2.71930057e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.41353163e-08	1.00023782e+00	5.41353163e-08	1.83857787e+00	-8.05603790e+00	0.00000000e+00
4.99999487e-07	-3.92823102e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-1.96411551e-04	1.00019681e+00	1.74897650e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13837298e-08	1.00019681e+00	2.13837298e-08	1.94350362e+00	-8.92532349e+00	0.00000000e+00
4.99999487e-07	-3.98347242e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-1.99173621e-04	1.00019956e+00	1.81454234e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.29556387e-08	1.00019956e+00	3.29556387e-08	1.93589091e+00	-8.86225414e+00	0.00000000e+00
4.99999487e-07	-3.54246760e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-1.77123380e-04	1.00017750e+00	1.33755220e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.64895972e-09	1.00017750e+00	6.64895972e-09	2.00561452e+00	-9.43989754e+00	0.00000000e+00
4.99999544e-07	-3.19287414e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-1.59643707e-04	1.00016010e+00	9.90278295e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61249781e-09	1.00016010e+00	4.61249781e-09	2.07166362e+00	-9.98709869e+00	0.00000000e+00
4.99999487e-07	-3.41486128e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-1.70743064e-04	1.00017118e+00	1.21574039e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22410316e-10	1.00017118e+00	3.22410316e-10	2.02966571e+00	-9.63915634e+00	0.00000000e+00
4.99999544e-07	-2.87630421e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.43815210e-04	1.00014424e+00	6.98591202e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45502604e-08	1.00014424e+00	2.45502604e-08	2.14192152e+00	-1.05691681e+01	0.00000000e+00
4.99999544e-07	-2.96299811e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.48149906e-04	1.00014865e+00	7.82451843e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48981168e-08	1.00014865e+00	1.48981168e-08	2.12262678e+00	-1.04093170e+01	0.00000000e+00
4.99999544e-07	-2.58983608e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.29491804e-04	1.00012994e+00	4.54920382e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.93416137e-09	1.00012994e+00	3.93416137e-09	2.21667480e+00	-1.11884813e+01	0.00000000e+00
4.99999544e-07	-2.59352906e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.29676453e-04	1.00013018e+00	4.58300292e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.31861506e-09	1.00013018e+00	4.31861506e-09	2.21570730e+00	-1.11804657e+01	0.00000000e+00
4.99999544e-07	-2.33075378e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.16537689e-04	1.00011694e+00	2.52567474e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.37343820e-08	1.00011694e+00	2.37343820e-08	2.29622531e+00	-1.18475380e+01	0.00000000e+00
4.99999601e-07	-2.09663966e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-1.04831983e-04	1.00010526e+00	8.58816861e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.29467287e-08	1.00010526e+00	5.29467287e-08	2.38090706e+00	-1.25491066e+01	0.00000000e+00
4.99999544e-07	-2.29811398e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.14905699e-04	1.00011539e+00	2.31395984e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74808498e-08	1.00011539e+00	2.74808498e-08	2.30798864e+00	-1.19449949e+01	0.00000000e+00
4.99999601e-07	-1.88522943e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-9.42614715e-05	1.00009465e+00	-5.01869465e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.70635193e-08	1.00009465e+00	3.70635193e-08	2.47107172e+00	-1.32960997e+01	0.00000000e+00
