"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99999999e-07	6.44472311e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731000e-08	3.22236156e-04	9.99678195e-01	-5.80143969e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.23994441e-09	9.99678196e-01	7.23994441e-09	-6.95099020e+00	-7.06363559e-01	0.00000000e+00
4.99999942e-07	5.21058217e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730822e-08	2.60529108e-04	9.99739885e-01	-4.69161860e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.57070152e-08	9.99739886e-01	6.57070152e-08	-7.83991098e+00	-7.96483457e-01	0.00000000e+00
4.99999885e-07	4.67259000e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730751e-08	2.33629500e-04	9.99766827e-01	-4.20690849e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00706754e-08	9.99766828e-01	2.00706754e-08	-8.33984947e+00	-8.47167909e-01	0.00000000e+00
4.99999885e-07	4.18912270e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730680e-08	2.09456135e-04	9.99790967e-01	-3.77062934e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.36399685e-08	9.99790967e-01	5.36399685e-08	-8.87310600e+00	-9.01230037e-01	0.00000000e+00
4.99999885e-07	3.75491509e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730609e-08	1.87745754e-04	9.99812722e-01	-3.37825404e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19475063e-08	9.99812723e-01	3.19475063e-08	-9.44186974e+00	-9.58891928e-01	0.00000000e+00
4.99999828e-07	3.36506462e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730573e-08	1.68253231e-04	9.99832213e-01	-3.02550288e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14995362e-08	9.99832213e-01	1.14995362e-08	-1.00484390e+01	-1.02038682e+00	0.00000000e+00
4.99999828e-07	3.47580091e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730573e-08	1.73790046e-04	9.99826670e-01	-3.12809170e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70100137e-09	9.99826670e-01	1.70100137e-09	-9.87610912e+00	-1.00291586e+00	0.00000000e+00
4.99999828e-07	3.01510561e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730538e-08	1.50755281e-04	9.99849737e-01	-2.70847086e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27370064e-08	9.99849737e-01	1.27370064e-08	-1.06952477e+01	-1.08596098e+00	0.00000000e+00
4.99999828e-07	2.70128570e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730502e-08	1.35064285e-04	9.99865413e-01	-2.42399419e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43680989e-08	9.99865413e-01	1.43680989e-08	-1.13851194e+01	-1.15590107e+00	0.00000000e+00
4.99999771e-07	2.41996255e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730467e-08	1.20998127e-04	9.99879479e-01	-2.16885801e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51421695e-09	9.99879480e-01	1.51421695e-09	-1.21209526e+01	-1.23050082e+00	0.00000000e+00
4.99999771e-07	2.16783970e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	1.08391985e-04	9.99892056e-01	-1.94014156e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38784872e-08	9.99892056e-01	3.38784872e-08	-1.29058571e+01	-1.31007552e+00	0.00000000e+00
4.99999771e-07	1.94193854e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	9.70969268e-05	9.99903381e-01	-1.73519584e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35289316e-08	9.99903381e-01	4.35289316e-08	-1.37431669e+01	-1.39496303e+00	0.00000000e+00
4.99999771e-07	1.73957160e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	8.69785799e-05	9.99913514e-01	-1.55162197e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35178694e-08	9.99913514e-01	2.35178694e-08	-1.46364622e+01	-1.48552632e+00	0.00000000e+00
4.99999771e-07	1.55828631e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	7.79143156e-05	9.99922514e-01	-1.38721362e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.36216253e-08	9.99922514e-01	4.36216253e-08	-1.55895100e+01	-1.58214760e+00	0.00000000e+00
4.99999771e-07	1.62847209e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	8.14236046e-05	9.99919057e-01	-1.45171371e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72509404e-08	9.99919057e-01	1.72509404e-08	-1.52204885e+01	-1.54473567e+00	0.00000000e+00
4.99999771e-07	1.39590105e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	6.97950527e-05	9.99930680e-01	-1.24001162e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.32212357e-08	9.99930680e-01	9.32212357e-08	-1.66063786e+01	-1.68523896e+00	0.00000000e+00
4.99999771e-07	1.25050617e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	6.25253087e-05	9.99937892e-01	-1.10830906e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.15436892e-08	9.99937892e-01	4.15436892e-08	-1.76915970e+01	-1.79525971e+00	0.00000000e+00
4.99999771e-07	1.12033449e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	5.60167246e-05	9.99944448e-01	-9.90503850e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57494529e-08	9.99944449e-01	2.57494529e-08	-1.88498993e+01	-1.91268992e+00	0.00000000e+00
4.99999771e-07	1.00379912e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	5.01899558e-05	9.99950230e-01	-8.85153986e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81548464e-08	9.99950230e-01	1.81548464e-08	-2.00863686e+01	-2.03804469e+00	0.00000000e+00
4.99999771e-07	8.99476290e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	4.49738145e-05	9.99955475e-01	-7.90962713e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.80880002e-09	9.99955475e-01	7.80880002e-09	-2.14064465e+01	-2.17187572e+00	0.00000000e+00
4.99999771e-07	8.06088938e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	4.03044469e-05	9.99960124e-01	-7.06764285e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82665419e-09	9.99960125e-01	2.82665419e-09	-2.28159752e+01	-2.31477547e+00	0.00000000e+00
4.99999771e-07	7.22492041e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	3.61246020e-05	9.99964297e-01	-6.31511739e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63851585e-08	9.99964297e-01	2.63851585e-08	-2.43212147e+01	-2.46737862e+00	0.00000000e+00
4.99999771e-07	6.47659399e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	3.23829699e-05	9.99968052e-01	-5.64264974e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.63242395e-08	9.99968052e-01	4.63242395e-08	-2.59288731e+01	-2.63036513e+00	0.00000000e+00
4.99999771e-07	5.80671585e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	2.90335793e-05	9.99971390e-01	-5.04180480e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43372624e-08	9.99971390e-01	2.43372624e-08	-2.76461487e+01	-2.80446458e+00	0.00000000e+00
4.99999771e-07	5.20704925e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	2.60352463e-05	9.99974430e-01	-4.50501830e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48695241e-08	9.99974430e-01	1.48695241e-08	-2.94807453e+01	-2.99045825e+00	0.00000000e+00
4.99999771e-07	4.67019308e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	2.33509654e-05	9.99977112e-01	-4.02548130e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13641020e-08	9.99977112e-01	2.13641020e-08	-3.14408855e+01	-3.18917966e+00	0.00000000e+00
4.99999771e-07	4.82236683e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	2.41118341e-05	9.99976337e-01	-4.16240573e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00353738e-08	9.99976337e-01	2.00353738e-08	-3.08852444e+01	-3.13284826e+00	0.00000000e+00
4.99999771e-07	4.18951931e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	2.09475966e-05	9.99979496e-01	-3.59709293e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.42442474e-10	9.99979496e-01	9.42442474e-10	-3.35353355e+01	-3.40151763e+00	0.00000000e+00
4.99999771e-07	3.75918753e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.87959376e-05	9.99981642e-01	-3.21448601e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39858890e-09	9.99981642e-01	2.39858890e-09	-3.57737122e+01	-3.62844729e+00	0.00000000e+00
4.99999771e-07	3.37390156e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.68695078e-05	9.99983549e-01	-2.87278090e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01689984e-08	9.99983549e-01	2.01689984e-08	-3.81661987e+01	-3.87100053e+00	0.00000000e+00
4.99999771e-07	3.02892222e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.51446111e-05	9.99985278e-01	-2.56761086e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98034438e-08	9.99985278e-01	2.98034438e-08	-4.07236938e+01	-4.13028288e+00	0.00000000e+00
4.99999771e-07	2.72000871e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.36000435e-05	9.99986827e-01	-2.29506963e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74290995e-08	9.99986827e-01	1.74290995e-08	-4.34578819e+01	-4.40747833e+00	0.00000000e+00
4.99999771e-07	2.44336788e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.22168394e-05	9.99988198e-01	-2.05166407e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48978892e-09	9.99988198e-01	2.48978892e-09	-4.63812981e+01	-4.70385790e+00	0.00000000e+00
4.99999771e-07	2.19560661e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.09780331e-05	9.99989450e-01	-1.83427005e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.76369415e-09	9.99989450e-01	9.76369415e-09	-4.95073509e+01	-5.02078104e+00	0.00000000e+00
4.99999771e-07	1.97369009e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	9.86845043e-06	9.99990582e-01	-1.64009634e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.78137244e-09	9.99990582e-01	8.78137244e-09	-5.28504333e+01	-5.35970688e+00	0.00000000e+00
4.99999771e-07	1.77490401e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	8.87452006e-06	9.99991536e-01	-1.46664865e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.06616733e-09	9.99991536e-01	5.06616733e-09	-5.64259567e+01	-5.72219753e+00	0.00000000e+00
4.99999771e-07	1.59682113e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	7.98410565e-06	9.99992430e-01	-1.31169804e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.95007631e-09	9.99992430e-01	5.95007631e-09	-6.02504387e+01	-6.10992861e+00	0.00000000e+00
4.99999771e-07	1.43727129e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	7.18635647e-06	9.99993265e-01	-1.17325385e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.10629798e-09	9.99993265e-01	8.10629798e-09	-6.43415756e+01	-6.52469349e+00	0.00000000e+00
4.99999771e-07	1.29431346e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	6.47156730e-06	9.99993980e-01	-1.04953915e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.33293453e-10	9.99993980e-01	6.33293453e-10	-6.87183533e+01	-6.96841621e+00	0.00000000e+00
4.99999771e-07	1.16621259e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	5.83106294e-06	9.99994636e-01	-9.38966309e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34909166e-09	9.99994636e-01	3.34909166e-09	-7.34010849e+01	-7.44315720e+00	0.00000000e+00
4.99999771e-07	1.05141708e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	5.25708538e-06	9.99995172e-01	-8.40118787e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.50306035e-09	9.99995172e-01	4.50306035e-09	-7.84115524e+01	-7.95112562e+00	0.00000000e+00
4.99999771e-07	9.48540401e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	4.74270200e-06	9.99995708e-01	-7.51732102e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.07676498e-09	9.99995708e-01	3.07676498e-09	-8.37731094e+01	-8.49468708e+00	0.00000000e+00
4.99999771e-07	8.56342285e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	4.28171143e-06	9.99996126e-01	-6.72677686e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.45973906e-09	9.99996126e-01	7.45973906e-09	-8.95107727e+01	-9.07637787e+00	0.00000000e+00
4.99999771e-07	7.73714692e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	3.86857346e-06	9.99996543e-01	-6.01948329e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48502094e-08	9.99996543e-01	1.48502094e-08	-9.56513367e+01	-9.69891644e+00	0.00000000e+00
4.99999771e-07	6.99666589e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	3.49833294e-06	9.99996960e-01	-5.38645338e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22102788e-08	9.99996960e-01	1.22102788e-08	-1.02223541e+02	-1.03652143e+01	0.00000000e+00
4.99999771e-07	6.33312584e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	3.16656292e-06	9.99997258e-01	-4.81966765e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19308755e-10	9.99997258e-01	1.19308755e-10	-1.09258148e+02	-1.10783911e+01	0.00000000e+00
4.99999771e-07	5.73861143e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	2.86930572e-06	9.99997556e-01	-4.31197037e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60058641e-10	9.99997556e-01	3.60058641e-10	-1.16788162e+02	-1.18417940e+01	0.00000000e+00
4.99999771e-07	5.20604908e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	2.60302454e-06	9.99997854e-01	-3.85697405e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36074785e-08	9.99997854e-01	1.36074785e-08	-1.24848915e+02	-1.26590033e+01	0.00000000e+00
4.99999771e-07	4.72911643e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	2.36455821e-06	9.99998093e-01	-3.44897927e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35092600e-08	9.99998093e-01	1.35092600e-08	-1.33478287e+02	-1.35338612e+01	0.00000000e+00
4.99999771e-07	4.30216642e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	2.15108321e-06	9.99998271e-01	-3.08289685e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92526560e-09	9.99998271e-01	1.92526560e-09	-1.42716873e+02	-1.44704800e+01	0.00000000e+00
4.99999771e-07	3.92015181e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.96007591e-06	9.99998450e-01	-2.75418273e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.09172317e-09	9.99998450e-01	3.09172317e-09	-1.52608154e+02	-1.54732704e+01	0.00000000e+00
4.99999771e-07	3.57856857e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.78928428e-06	9.99998629e-01	-2.45877914e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.42435165e-09	9.99998629e-01	2.42435165e-09	-1.63198746e+02	-1.65469570e+01	0.00000000e+00
4.99999771e-07	3.27338898e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.63669449e-06	9.99998808e-01	-2.19305676e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11753486e-09	9.99998808e-01	2.11753486e-09	-1.74538589e+02	-1.76966057e+01	0.00000000e+00
4.99999771e-07	3.00103056e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.50051528e-06	9.99998927e-01	-1.95377382e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89506228e-09	9.99998927e-01	1.89506228e-09	-1.86681198e+02	-1.89276390e+01	0.00000000e+00
4.99999771e-07	2.75827165e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.37913582e-06	9.99999046e-01	-1.73802079e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49963191e-09	9.99999046e-01	1.49963191e-09	-1.99683899e+02	-2.02458668e+01	0.00000000e+00
4.99999771e-07	2.54229826e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.27114913e-06	9.99999166e-01	-1.54320460e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39371859e-09	9.99999166e-01	2.39371859e-09	-2.13608185e+02	-2.16575298e+01	0.00000000e+00
4.99999771e-07	2.35048060e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.17524030e-06	9.99999285e-01	-1.36696713e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.91396083e-09	9.99999285e-01	5.91396083e-09	-2.28519852e+02	-2.31692924e+01	0.00000000e+00
4.99999771e-07	2.18075161e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.09037580e-06	9.99999344e-01	-1.20724721e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38904468e-09	9.99999344e-01	2.38904468e-09	-2.44489502e+02	-2.47883148e+01	0.00000000e+00
4.99999771e-07	2.03068680e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.01534340e-06	9.99999404e-01	-1.06205398e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.45002046e-10	9.99999404e-01	8.45002046e-10	-2.61592743e+02	-2.65222626e+01	0.00000000e+00
4.99999771e-07	1.89943023e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	9.49715115e-07	9.99999464e-01	-9.29854878e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.79746197e-10	9.99999464e-01	6.79746197e-10	-2.79910522e+02	-2.83793430e+01	0.00000000e+00
4.99999771e-07	1.78341247e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	8.91706236e-07	9.99999523e-01	-8.08662008e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.42716017e-10	9.99999523e-01	5.42716017e-10	-2.99529449e+02	-3.03683357e+01	0.00000000e+00
4.99999771e-07	1.89637001e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	9.48185004e-07	9.99999464e-01	-9.26663901e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.76137447e-10	9.99999464e-01	6.76137447e-10	-2.80428009e+02	-2.84318066e+01	0.00000000e+00
4.99999771e-07	1.68564111e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	8.42820555e-07	9.99999583e-01	-6.97889035e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.32212776e-10	9.99999583e-01	4.32212776e-10	-3.20542786e+02	-3.24986992e+01	0.00000000e+00
4.99999771e-07	1.59539184e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	7.97695918e-07	9.99999642e-01	-5.94344591e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.60246299e-10	9.99999642e-01	4.60246299e-10	-3.43050201e+02	-3.47805290e+01	0.00000000e+00
4.99999771e-07	1.53244412e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	7.66222058e-07	9.99999642e-01	-5.00590005e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.91290541e-10	9.99999642e-01	3.91290541e-10	-3.67158539e+02	-3.72246590e+01	0.00000000e+00
4.99999771e-07	1.45068236e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	7.25341181e-07	9.99999702e-01	-4.07318304e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05337916e-10	9.99999702e-01	3.05337916e-10	-3.92982269e+02	-3.98427048e+01	0.00000000e+00
4.99999771e-07	1.44837827e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	7.24189135e-07	9.99999702e-01	-3.30381624e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74788912e-10	9.99999702e-01	2.74788912e-10	-4.20644043e+02	-4.26470871e+01	0.00000000e+00
4.99999771e-07	1.31454942e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	6.57274711e-07	9.99999762e-01	-2.34452244e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.61824330e-10	9.99999762e-01	2.61824330e-10	-4.50275269e+02	-4.56511421e+01	0.00000000e+00
