"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99998634e-07	-4.91477828e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727341e-08	-2.45738914e-03	1.00245237e+00	1.99475256e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.03436455e-06	1.00245436e+00	3.03436455e-06	1.24213552e+00	-1.94598496e+00	0.00000000e+00
4.99998634e-07	-4.89938259e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727341e-08	-2.44969130e-03	1.00244474e+00	1.98346376e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.02390723e-06	1.00244671e+00	3.02390723e-06	1.24283004e+00	-1.95104206e+00	0.00000000e+00
4.99998578e-07	-4.67588799e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727341e-08	-2.33794400e-03	1.00233352e+00	1.82607840e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44236254e-06	1.00233519e+00	1.44236254e-06	1.25263107e+00	-2.02241158e+00	0.00000000e+00
4.99998578e-07	-4.55845334e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727305e-08	-2.27922667e-03	1.00227511e+00	1.74764730e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43100358e-06	1.00227663e+00	1.43100358e-06	1.25760400e+00	-2.05862355e+00	0.00000000e+00
4.99998634e-07	-4.44224896e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727341e-08	-2.22112448e-03	1.00221729e+00	1.67043938e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42120117e-06	1.00221868e+00	1.42120117e-06	1.26328778e+00	-2.10001159e+00	0.00000000e+00
4.99998634e-07	-4.22036136e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727412e-08	-2.11018068e-03	1.00210690e+00	1.53037929e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25932983e-06	1.00210807e+00	1.25932983e-06	1.27379096e+00	-2.17649460e+00	0.00000000e+00
4.99998634e-07	-4.19930089e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727412e-08	-2.09965045e-03	1.00209641e+00	1.51721877e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27746887e-06	1.00209756e+00	1.27746887e-06	1.27493942e+00	-2.18485761e+00	0.00000000e+00
4.99998691e-07	-3.95556120e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727554e-08	-1.97778060e-03	1.00197494e+00	1.37083756e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05356883e-06	1.00197588e+00	1.05356883e-06	1.28790224e+00	-2.27925086e+00	0.00000000e+00
4.99998691e-07	-3.90079035e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727589e-08	-1.95039518e-03	1.00194776e+00	1.33929309e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.77845192e-07	1.00194866e+00	9.77845192e-07	1.29074192e+00	-2.29992819e+00	0.00000000e+00
4.99998805e-07	-3.70508945e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727731e-08	-1.85254472e-03	1.00185025e+00	1.22845056e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.68185760e-07	1.00185100e+00	9.68185760e-07	1.30239511e+00	-2.38478518e+00	0.00000000e+00
4.99998805e-07	-3.59989516e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727802e-08	-1.79994758e-03	1.00179780e+00	1.17128051e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.58489693e-07	1.00179848e+00	9.58489693e-07	1.30850995e+00	-2.42931223e+00	0.00000000e+00
4.99998862e-07	-3.44612356e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727944e-08	-1.72306178e-03	1.00172114e+00	1.08947896e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.32342903e-07	1.00172174e+00	6.32342903e-07	1.31875789e+00	-2.50393677e+00	0.00000000e+00
4.99998862e-07	-3.31750046e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728051e-08	-1.65875023e-03	1.00165701e+00	1.02358789e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.35304087e-07	1.00165753e+00	5.35304087e-07	1.32715046e+00	-2.56504989e+00	0.00000000e+00
4.99998976e-07	-3.17862700e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728193e-08	-1.58931350e-03	1.00158775e+00	9.54277231e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.30912378e-07	1.00158820e+00	8.30912378e-07	1.33752394e+00	-2.64058733e+00	0.00000000e+00
4.99998976e-07	-3.05320299e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728264e-08	-1.52660150e-03	1.00152528e+00	8.93786200e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.49797412e-07	1.00152568e+00	8.49797412e-07	1.34672177e+00	-2.70756483e+00	0.00000000e+00
4.99999032e-07	-2.90115550e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728406e-08	-1.45057775e-03	1.00144935e+00	8.22680828e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.19817902e-07	1.00144968e+00	5.19817902e-07	1.35947096e+00	-2.80040264e+00	0.00000000e+00
4.99999032e-07	-2.80646444e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728477e-08	-1.40323222e-03	1.00140214e+00	7.79744645e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.60456005e-07	1.00140244e+00	3.60456005e-07	1.36728597e+00	-2.85731030e+00	0.00000000e+00
4.99999146e-07	-2.61025201e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728655e-08	-1.30512600e-03	1.00130427e+00	6.93895796e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.45225555e-07	1.00130451e+00	4.45225555e-07	1.38578415e+00	-2.99201035e+00	0.00000000e+00
4.99999146e-07	-2.57664523e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728691e-08	-1.28832262e-03	1.00128758e+00	6.79591729e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.44977023e-07	1.00128781e+00	4.44977023e-07	1.38891006e+00	-3.01477265e+00	0.00000000e+00
4.99999203e-07	-2.36298167e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728868e-08	-1.18149084e-03	1.00118089e+00	5.91657299e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.65065167e-07	1.00118106e+00	4.65065167e-07	1.41166210e+00	-3.18044949e+00	0.00000000e+00
4.99999203e-07	-2.30345433e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728904e-08	-1.15172716e-03	1.00115120e+00	5.68120158e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.25282831e-07	1.00115137e+00	4.25282831e-07	1.41890681e+00	-3.23320484e+00	0.00000000e+00
4.99999260e-07	-2.16472894e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728975e-08	-1.08236447e-03	1.00108194e+00	5.14497689e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.28588991e-07	1.00108208e+00	3.28588991e-07	1.43561852e+00	-3.35489631e+00	0.00000000e+00
4.99999317e-07	-1.98112917e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729117e-08	-9.90564586e-04	1.00099039e+00	4.46845981e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82306651e-07	1.00099049e+00	1.82306651e-07	1.46086228e+00	-3.53871799e+00	0.00000000e+00
4.99999317e-07	-1.96676305e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729117e-08	-9.83381527e-04	1.00098312e+00	4.41747514e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84570614e-07	1.00098322e+00	1.84570614e-07	1.46312821e+00	-3.55521798e+00	0.00000000e+00
4.99999317e-07	-1.81128911e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729223e-08	-9.05644556e-04	1.00090551e+00	3.87535722e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18915483e-07	1.00090559e+00	3.18915483e-07	1.48747289e+00	-3.73249197e+00	0.00000000e+00
4.99999373e-07	-1.65448338e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729294e-08	-8.27241689e-04	1.00082719e+00	3.35602090e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.50976099e-07	1.00082725e+00	3.50976099e-07	1.51554811e+00	-3.93693066e+00	0.00000000e+00
4.99999373e-07	-1.56793417e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729330e-08	-7.83967087e-04	1.00078392e+00	3.08263086e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.98265811e-07	1.00078397e+00	2.98265811e-07	1.53331757e+00	-4.06632471e+00	0.00000000e+00
4.99999373e-07	-1.50987902e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729366e-08	-7.54939509e-04	1.00075495e+00	2.90149241e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.33361019e-07	1.00075499e+00	2.33361019e-07	1.54518247e+00	-4.15272379e+00	0.00000000e+00
4.99999430e-07	-1.37669058e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	-6.88345288e-04	1.00068843e+00	2.50396464e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01558556e-07	1.00068846e+00	1.01558556e-07	1.57647908e+00	-4.38062048e+00	0.00000000e+00
4.99999430e-07	-1.25419104e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-6.27095520e-04	1.00062728e+00	2.15668057e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.35976850e-08	1.00062730e+00	7.35976850e-08	1.60955262e+00	-4.62145662e+00	0.00000000e+00
4.99999430e-07	-1.14164955e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-5.70824777e-04	1.00057101e+00	1.85356024e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.82011287e-08	1.00057103e+00	7.82011287e-08	1.64452195e+00	-4.87609720e+00	0.00000000e+00
4.99999430e-07	-1.03837030e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-5.19185152e-04	1.00051939e+00	1.58925221e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34184076e-08	1.00051941e+00	1.34184076e-08	1.68151426e+00	-5.14546919e+00	0.00000000e+00
4.99999430e-07	-9.43692576e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-4.71846288e-04	1.00047207e+00	1.35904280e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06133572e-07	1.00047208e+00	1.06133572e-07	1.72066629e+00	-5.43056774e+00	0.00000000e+00
4.99999430e-07	-8.56991159e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-4.28495579e-04	1.00042880e+00	1.15877934e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.49894070e-08	1.00042880e+00	3.49894070e-08	1.76212418e+00	-5.73245811e+00	0.00000000e+00
4.99999430e-07	-7.77675945e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-3.88837972e-04	1.00038910e+00	9.84802027e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.94506524e-08	1.00038910e+00	4.94506524e-08	1.80604494e+00	-6.05228186e+00	0.00000000e+00
4.99999430e-07	-7.05191051e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-3.52595525e-04	1.00035298e+00	8.33885497e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91347568e-08	1.00035298e+00	1.91347568e-08	1.85259652e+00	-6.39126253e+00	0.00000000e+00
4.99999430e-07	-6.39014237e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-3.19507119e-04	1.00031984e+00	7.03186379e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55098960e-08	1.00031984e+00	2.55098960e-08	1.90195894e+00	-6.75071192e+00	0.00000000e+00
4.99999430e-07	-5.78641659e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-2.89320829e-04	1.00028968e+00	5.90151067e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.60410144e-09	1.00028968e+00	8.60410144e-09	1.95431852e+00	-7.13198566e+00	0.00000000e+00
4.99999430e-07	-6.21723826e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-3.10861913e-04	1.00031126e+00	6.71186062e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45996222e-08	1.00031126e+00	1.45996222e-08	1.91692960e+00	-6.85972595e+00	0.00000000e+00
4.99999430e-07	-5.23622788e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-2.61811394e-04	1.00026226e+00	4.92599684e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.22484141e-08	1.00026226e+00	7.22484141e-08	2.00988269e+00	-7.53659582e+00	0.00000000e+00
4.99999430e-07	-4.73536202e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-2.36768101e-04	1.00023711e+00	4.08609085e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.20676945e-08	1.00023711e+00	6.20676945e-08	2.06887531e+00	-7.96617031e+00	0.00000000e+00
4.99999487e-07	-4.27959953e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-2.13979976e-04	1.00021446e+00	3.36392477e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.92062443e-08	1.00021446e+00	3.92062443e-08	2.13151622e+00	-8.42231083e+00	0.00000000e+00
4.99999430e-07	-4.73478285e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-2.36739143e-04	1.00023711e+00	4.08519918e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.20236727e-08	1.00023711e+00	6.20236727e-08	2.06895471e+00	-7.96674776e+00	0.00000000e+00
4.99999487e-07	-3.86542844e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-1.93271422e-04	1.00019372e+00	2.74514678e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26078175e-08	1.00019372e+00	2.26078175e-08	2.19807529e+00	-8.90698433e+00	0.00000000e+00
4.99999487e-07	-3.87751235e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-1.93875618e-04	1.00019431e+00	2.76375686e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35675001e-08	1.00019431e+00	2.35675001e-08	2.19612670e+00	-8.89279556e+00	0.00000000e+00
4.99999487e-07	-3.48911912e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-1.74455956e-04	1.00017488e+00	2.21573646e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.73552099e-09	1.00017488e+00	6.73552099e-09	2.26881838e+00	-9.42212296e+00	0.00000000e+00
4.99999544e-07	-3.14763602e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-1.57381801e-04	1.00015783e+00	1.76455760e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.59385057e-08	1.00015783e+00	3.59385057e-08	2.34404421e+00	-9.96990490e+00	0.00000000e+00
4.99999544e-07	-3.28697584e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-1.64348792e-04	1.00016475e+00	1.95328012e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64328622e-08	1.00016475e+00	2.64328622e-08	2.31327534e+00	-9.74585056e+00	0.00000000e+00
4.99999544e-07	-2.83798785e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-1.41899392e-04	1.00014234e+00	1.38127343e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.04430265e-08	1.00014234e+00	8.04430265e-08	2.42405653e+00	-1.05525408e+01	0.00000000e+00
4.99999544e-07	-2.55738065e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.27869032e-04	1.00012827e+00	1.05673007e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16384549e-08	1.00012827e+00	1.16384549e-08	2.50917411e+00	-1.11723537e+01	0.00000000e+00
4.99999544e-07	-2.82560446e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-1.41280223e-04	1.00014174e+00	1.36771541e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.74874202e-08	1.00014174e+00	7.74874202e-08	2.42779660e+00	-1.05797758e+01	0.00000000e+00
4.99999544e-07	-2.30334874e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.15167437e-04	1.00011551e+00	7.83253745e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05582024e-08	1.00011551e+00	1.05582024e-08	2.59975529e+00	-1.18319511e+01	0.00000000e+00
4.99999544e-07	-2.47505086e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.23752543e-04	1.00012410e+00	9.71828013e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13755687e-09	1.00012410e+00	2.13755687e-09	2.53843904e+00	-1.13854570e+01	0.00000000e+00
4.99999601e-07	-2.07354416e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.03677208e-04	1.00010407e+00	5.53906193e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48114931e-08	1.00010407e+00	1.48114931e-08	2.69617271e+00	-1.25340481e+01	0.00000000e+00
4.99999601e-07	-2.18605070e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.09302535e-04	1.00010967e+00	6.70181271e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67208026e-08	1.00010967e+00	2.67208026e-08	2.64885473e+00	-1.21894855e+01	0.00000000e+00
4.99999601e-07	-1.86580597e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-9.32902985e-05	1.00009370e+00	3.62625406e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77798881e-09	1.00009370e+00	1.77798881e-09	2.79882526e+00	-1.32815466e+01	0.00000000e+00
4.99999601e-07	-1.94531982e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-9.72659909e-05	1.00009775e+00	4.39374980e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.47416511e-09	1.00009775e+00	7.47416511e-09	2.75941610e+00	-1.29945765e+01	0.00000000e+00
4.99999601e-07	-1.67814753e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-8.39073764e-05	1.00008428e+00	2.04116714e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.87445803e-09	1.00008428e+00	4.87445803e-09	2.90813971e+00	-1.40775566e+01	0.00000000e+00
4.99999601e-07	-1.74255270e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-8.71276352e-05	1.00008762e+00	2.61670652e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08586156e-09	1.00008762e+00	1.08586156e-09	2.87050056e+00	-1.38034744e+01	0.00000000e+00
4.99999601e-07	-1.50874432e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-7.54372159e-05	1.00007594e+00	7.37605092e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.50135700e-09	1.00007594e+00	7.50135700e-09	3.02457261e+00	-1.49254026e+01	0.00000000e+00
4.99999601e-07	-1.56978698e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-7.84893491e-05	1.00007892e+00	1.23741495e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51584666e-08	1.00007892e+00	1.51584666e-08	2.98248267e+00	-1.46189098e+01	0.00000000e+00
4.99999601e-07	-1.35592141e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-6.77960707e-05	1.00006831e+00	-3.24706491e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49097156e-08	1.00006831e+00	1.49097156e-08	3.14861298e+00	-1.58286448e+01	0.00000000e+00
4.99999601e-07	-1.42088713e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-7.10443564e-05	1.00007153e+00	1.56599512e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26253860e-08	1.00007153e+00	1.26253860e-08	3.09572935e+00	-1.54435539e+01	0.00000000e+00
4.99999601e-07	-1.21814381e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-6.09071903e-05	1.00006127e+00	-1.18084620e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08158981e-08	1.00006127e+00	1.08158981e-08	3.28078389e+00	-1.67910919e+01	0.00000000e+00
4.99999601e-07	-1.29113148e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-6.45565742e-05	1.00006497e+00	-6.99141253e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.51047795e-11	1.00006497e+00	7.51047795e-11	3.21059871e+00	-1.62800140e+01	0.00000000e+00
4.99999658e-07	-1.09400578e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-5.47002892e-05	1.00005507e+00	-1.86132138e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.20827394e-09	1.00005507e+00	5.20827394e-09	3.42164612e+00	-1.78168278e+01	0.00000000e+00
4.99999601e-07	-1.17688680e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-5.88443399e-05	1.00005925e+00	-1.38370808e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.63400642e-09	1.00005925e+00	8.63400642e-09	3.32743979e+00	-1.71308327e+01	0.00000000e+00
4.99999658e-07	-9.82219790e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-4.91109895e-05	1.00004959e+00	-2.39269775e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.60184477e-09	1.00004959e+00	9.60184477e-09	3.57179785e+00	-1.89102077e+01	0.00000000e+00
