"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.00002898e-07	-4.15595854e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738780e-08	-2.07797927e-03	1.00206864e+00	-4.03834926e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.10864691e-06	1.00207678e+00	6.10864691e-06	-5.26388049e-01	-1.55760956e+00	0.00000000e+00
5.00003409e-07	-4.30926401e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740095e-08	-2.15463201e-03	1.00214446e+00	-4.23419662e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.81634791e-06	1.00215340e+00	5.81634791e-06	-5.12177825e-01	-1.51917970e+00	0.00000000e+00
5.00003978e-07	-4.45558643e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741551e-08	-2.22779321e-03	1.00221682e+00	-4.44632862e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.22671963e-06	1.00222668e+00	5.22671963e-06	-4.97249961e-01	-1.47880912e+00	0.00000000e+00
5.00000510e-07	-2.98295217e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732314e-08	-1.49147608e-03	1.00148737e+00	-2.60261656e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81428937e-06	1.00149076e+00	1.81428937e-06	-6.79341078e-01	-1.97125256e+00	0.00000000e+00
5.00000567e-07	-3.02756648e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732456e-08	-1.51378324e-03	1.00150943e+00	-2.64857477e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58591060e-06	1.00151293e+00	1.58591060e-06	-6.72866583e-01	-1.95374298e+00	0.00000000e+00
5.00000738e-07	-3.16385063e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732883e-08	-1.58192532e-03	1.00157714e+00	-2.79972469e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56655226e-06	1.00158105e+00	2.56655226e-06	-6.52001441e-01	-1.89731562e+00	0.00000000e+00
5.00000283e-07	-2.73762876e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731710e-08	-1.36881438e-03	1.00136542e+00	-2.33610673e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75589356e-06	1.00136815e+00	1.75589356e-06	-7.22375512e-01	-2.08763385e+00	0.00000000e+00
5.00000283e-07	-2.76766741e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731746e-08	-1.38383370e-03	1.00138032e+00	-2.36581103e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75443756e-06	1.00138312e+00	1.75443756e-06	-7.17448294e-01	-2.07430887e+00	0.00000000e+00
5.00000397e-07	-2.90038227e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732101e-08	-1.45019114e-03	1.00144637e+00	-2.50618323e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68794874e-06	1.00144950e+00	2.68794874e-06	-6.94600224e-01	-2.01251888e+00	0.00000000e+00
5.00000112e-07	-2.50995834e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731320e-08	-1.25497917e-03	1.00125217e+00	-2.09820154e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08928224e-06	1.00125437e+00	1.08928224e-06	-7.67563581e-01	-2.20983934e+00	0.00000000e+00
5.00000112e-07	-2.51610903e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731320e-08	-1.25805452e-03	1.00125527e+00	-2.10403232e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11870182e-06	1.00125748e+00	1.11870182e-06	-7.66424000e-01	-2.20675778e+00	0.00000000e+00
5.00000169e-07	-2.64640641e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731533e-08	-1.32320321e-03	1.00132012e+00	-2.23482563e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88815968e-06	1.00132262e+00	1.88815968e-06	-7.41269529e-01	-2.13873053e+00	0.00000000e+00
4.99999999e-07	-2.29885126e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731035e-08	-1.14942563e-03	1.00114727e+00	-1.88555662e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15625367e-06	1.00114905e+00	1.15625367e-06	-8.15033615e-01	-2.33821654e+00	0.00000000e+00
5.00000056e-07	-2.40194006e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731142e-08	-1.20097003e-03	1.00119853e+00	-1.98428566e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04651181e-06	1.00120050e+00	1.04651181e-06	-7.92634785e-01	-2.27764153e+00	0.00000000e+00
4.99999942e-07	-2.10351031e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730822e-08	-1.05175516e-03	1.00105000e+00	-1.69531687e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.15459186e-07	1.00105143e+00	9.15459186e-07	-8.64942014e-01	-2.47318769e+00	0.00000000e+00
4.99999942e-07	-2.16685585e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730893e-08	-1.08342792e-03	1.00108159e+00	-1.75327447e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38691044e-06	1.00108312e+00	1.38691044e-06	-8.49431574e-01	-2.43124151e+00	0.00000000e+00
4.99999999e-07	-2.27922574e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731035e-08	-1.13961287e-03	1.00113750e+00	-1.86469394e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12213853e-06	1.00113923e+00	1.12213853e-06	-8.20370913e-01	-2.35265040e+00	0.00000000e+00
4.99999885e-07	-1.92307401e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730751e-08	-9.61537007e-04	1.00096023e+00	-1.52497506e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.14952768e-07	1.00096139e+00	7.14952768e-07	-9.17455435e-01	-2.61520386e+00	0.00000000e+00
4.99999885e-07	-1.94089557e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730751e-08	-9.70447785e-04	1.00096905e+00	-1.54054177e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.81108781e-07	1.00097024e+00	6.81108781e-07	-9.12536800e-01	-2.60190201e+00	0.00000000e+00
4.99999942e-07	-2.05365010e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730787e-08	-1.02682505e-03	1.00102520e+00	-1.64511800e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.70628428e-07	1.00102655e+00	4.70628428e-07	-8.80111516e-01	-2.51421165e+00	0.00000000e+00
5.00001988e-07	-3.83295142e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736293e-08	-1.91647571e-03	1.00190878e+00	-3.61427595e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.88123156e-06	1.00191530e+00	4.88123156e-06	-5.61944485e-01	-1.65376759e+00	0.00000000e+00
5.00002045e-07	-3.85275134e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736435e-08	-1.92637567e-03	1.00191855e+00	-3.63712804e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.92311769e-06	1.00192516e+00	4.92311769e-06	-5.59967279e-01	-1.64842045e+00	0.00000000e+00
5.00002443e-07	-4.00936836e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737572e-08	-2.00468418e-03	1.00199616e+00	-3.83094465e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.11379285e-06	1.00200348e+00	5.11379285e-06	-5.43465257e-01	-1.60379279e+00	0.00000000e+00
5.00002898e-07	-4.14557708e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738674e-08	-2.07278854e-03	1.00206351e+00	-4.02249023e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.09526524e-06	1.00207159e+00	6.09526524e-06	-5.27676046e-01	-1.56109285e+00	0.00000000e+00
5.00001306e-07	-3.52992420e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734481e-08	-1.76496210e-03	1.00175858e+00	-3.23710800e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.39599874e-06	1.00176381e+00	4.39599874e-06	-5.99232376e-01	-1.75460827e+00	0.00000000e+00
5.00001363e-07	-3.57069867e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734730e-08	-1.78534933e-03	1.00177884e+00	-3.28248041e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.76033531e-06	1.00178422e+00	4.76033531e-06	-5.94615102e-01	-1.74212146e+00	0.00000000e+00
5.00001704e-07	-3.71856662e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735547e-08	-1.85928331e-03	1.00185215e+00	-3.45986406e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.64897192e-06	1.00185813e+00	4.64897192e-06	-5.76901317e-01	-1.69421661e+00	0.00000000e+00
5.00000851e-07	-3.24679189e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733202e-08	-1.62339595e-03	1.00161827e+00	-2.90151243e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90147075e-06	1.00162247e+00	2.90147075e-06	-6.38331771e-01	-1.86034775e+00	0.00000000e+00
5.00000908e-07	-3.29542765e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733380e-08	-1.64771383e-03	1.00164235e+00	-2.95362389e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.96516403e-06	1.00164670e+00	2.96516403e-06	-6.32093370e-01	-1.84347677e+00	0.00000000e+00
5.00001136e-07	-3.43666039e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734020e-08	-1.71833020e-03	1.00171244e+00	-3.11698811e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.36670623e-06	1.00171729e+00	3.36670623e-06	-6.12930000e-01	-1.79165173e+00	0.00000000e+00
4.99999885e-07	-1.75645109e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730645e-08	-8.78225546e-04	1.00087714e+00	-1.37227820e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.92909858e-07	1.00087808e+00	8.92909858e-07	-9.72729206e-01	-2.76468515e+00	0.00000000e+00
4.99999885e-07	-1.83746289e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730680e-08	-9.18731443e-04	1.00091755e+00	-1.44335162e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17534177e-06	1.00091859e+00	1.17534177e-06	-9.46618855e-01	-2.69407272e+00	0.00000000e+00
4.99999828e-07	-1.60286401e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730573e-08	-8.01432005e-04	1.00080061e+00	-1.23531243e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.55337089e-07	1.00080137e+00	4.55337089e-07	-1.03095567e+00	-2.92215133e+00	0.00000000e+00
4.99999828e-07	-1.63015642e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730573e-08	-8.15078209e-04	1.00081432e+00	-1.25812157e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.73733121e-07	1.00081511e+00	4.73733121e-07	-1.02104628e+00	-2.89535284e+00	0.00000000e+00
4.99999885e-07	-1.73110259e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730645e-08	-8.65551294e-04	1.00086451e+00	-1.34805869e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.10541756e-07	1.00086541e+00	7.10541756e-07	-9.82803345e-01	-2.79192948e+00	0.00000000e+00
4.99999828e-07	-1.46141392e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730538e-08	-7.30706961e-04	1.00073016e+00	-1.11235923e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.37620469e-07	1.00073078e+00	2.37620469e-07	-1.09232402e+00	-3.08811474e+00	0.00000000e+00
4.99999828e-07	-1.53423275e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730573e-08	-7.67116377e-04	1.00076640e+00	-1.17330905e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.51810052e-07	1.00076708e+00	4.51810052e-07	-1.06149876e+00	-3.00475144e+00	0.00000000e+00
4.99999828e-07	-1.33131468e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730502e-08	-6.65657339e-04	1.00066531e+00	-1.00192206e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.50413181e-07	1.00066581e+00	3.50413181e-07	-1.15704644e+00	-3.26314855e+00	0.00000000e+00
4.99999828e-07	-1.34552817e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730502e-08	-6.72764087e-04	1.00067234e+00	-1.01323833e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.28904209e-07	1.00067285e+00	3.28904209e-07	-1.15026617e+00	-3.24481201e+00	0.00000000e+00
4.99999828e-07	-1.43782829e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730538e-08	-7.18914147e-04	1.00071836e+00	-1.09106535e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34623819e-07	1.00071895e+00	1.34623819e-07	-1.10455048e+00	-3.12117982e+00	0.00000000e+00
4.99999771e-07	-1.21170853e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	-6.05854264e-04	1.00060558e+00	-9.02650005e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.34186018e-07	1.00060599e+00	4.34186018e-07	-1.22533047e+00	-3.44781446e+00	0.00000000e+00
4.99999771e-07	-1.25955977e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730467e-08	-6.29779883e-04	1.00062954e+00	-9.40717931e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.40957080e-07	1.00062999e+00	4.40957080e-07	-1.19874191e+00	-3.37590885e+00	0.00000000e+00
4.99999771e-07	-1.10196066e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-5.50980330e-04	1.00055087e+00	-8.13394145e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.25416001e-07	1.00055120e+00	4.25416001e-07	-1.29743218e+00	-3.64280486e+00	0.00000000e+00
4.99999771e-07	-1.17452047e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	-5.87260234e-04	1.00058711e+00	-8.71019962e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.37571695e-07	1.00058748e+00	5.37571695e-07	-1.25048053e+00	-3.51582980e+00	0.00000000e+00
4.99999771e-07	-1.00128446e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-5.00642229e-04	1.00050068e+00	-7.33087363e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45639411e-08	1.00050095e+00	4.45639411e-08	-1.37358642e+00	-3.84875464e+00	0.00000000e+00
4.99999771e-07	-1.01350085e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-5.06750424e-04	1.00050676e+00	-7.42299948e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.91777847e-08	1.00050703e+00	5.91777847e-08	-1.36466968e+00	-3.82464051e+00	0.00000000e+00
4.99999771e-07	-1.09138666e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-5.45693329e-04	1.00054562e+00	-8.04434181e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.85357920e-07	1.00054594e+00	3.85357920e-07	-1.30575335e+00	-3.66530848e+00	0.00000000e+00
4.99999771e-07	-9.09024093e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-4.54512046e-04	1.00045455e+00	-6.60803169e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.34289942e-07	1.00045476e+00	3.34289942e-07	-1.45406103e+00	-4.06638813e+00	0.00000000e+00
4.99999771e-07	-9.40200291e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-4.70100145e-04	1.00047016e+00	-6.84236176e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.96322908e-07	1.00047040e+00	2.96322908e-07	-1.42756462e+00	-3.99473214e+00	0.00000000e+00
4.99999715e-07	-8.24595569e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-4.12297784e-04	1.00041234e+00	-5.95726888e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35271958e-07	1.00041252e+00	1.35271958e-07	-1.53915513e+00	-4.29651499e+00	0.00000000e+00
4.99999771e-07	-8.69223441e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-4.34611720e-04	1.00043464e+00	-6.29137561e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.61689301e-07	1.00043483e+00	3.61689301e-07	-1.49498749e+00	-4.17706919e+00	0.00000000e+00
4.99999715e-07	-7.47399230e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-3.73699615e-04	1.00037396e+00	-5.37119166e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95268179e-07	1.00037410e+00	1.95268179e-07	-1.62917340e+00	-4.53995848e+00	0.00000000e+00
4.99999715e-07	-8.01037764e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-4.00518882e-04	1.00040066e+00	-5.77092753e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.65329763e-08	1.00040083e+00	8.65329763e-08	-1.56734681e+00	-4.37275600e+00	0.00000000e+00
4.99999715e-07	-6.76877040e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-3.38438520e-04	1.00033867e+00	-4.84320917e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92574442e-07	1.00033879e+00	1.92574442e-07	-1.72444224e+00	-4.79760122e+00	0.00000000e+00
4.99999715e-07	-7.35969399e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-3.67984700e-04	1.00036824e+00	-5.28135453e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95735281e-07	1.00036838e+00	1.95735281e-07	-1.64509499e+00	-4.58301640e+00	0.00000000e+00
4.99999715e-07	-6.12494186e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-3.06247093e-04	1.00030649e+00	-4.36739560e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.77629361e-07	1.00030658e+00	3.77629361e-07	-1.82530141e+00	-5.07036304e+00	0.00000000e+00
4.99999715e-07	-6.16859063e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-3.08429531e-04	1.00030875e+00	-4.39808238e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.98141979e-07	1.00030885e+00	3.98141979e-07	-1.81866992e+00	-5.05242920e+00	0.00000000e+00
4.99999715e-07	-6.74230279e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-3.37115140e-04	1.00033736e+00	-4.82254778e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96619352e-07	1.00033748e+00	1.96619352e-07	-1.72873497e+00	-4.80921030e+00	0.00000000e+00
4.99999658e-07	-5.53780177e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-2.76890089e-04	1.00027716e+00	-3.93853319e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88296777e-07	1.00027724e+00	1.88296777e-07	-1.93212938e+00	-5.35926628e+00	0.00000000e+00
4.99999658e-07	-5.63113892e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-2.81556946e-04	1.00028181e+00	-4.00377496e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47909045e-07	1.00028189e+00	1.47909045e-07	-1.91559601e+00	-5.31455326e+00	0.00000000e+00
4.99999658e-07	-5.00293158e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-2.50146579e-04	1.00025046e+00	-3.55194352e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.67340705e-08	1.00025052e+00	9.67340705e-08	-2.04533195e+00	-5.66540861e+00	0.00000000e+00
4.99999658e-07	-5.12401224e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-2.56200612e-04	1.00025654e+00	-3.63606494e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42017869e-07	1.00025660e+00	1.42017869e-07	-2.02031422e+00	-5.59775162e+00	0.00000000e+00
4.99999658e-07	-4.51611239e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730112e-08	-2.25805619e-04	1.00022614e+00	-3.20340565e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45534800e-08	1.00022619e+00	1.45534800e-08	-2.16533661e+00	-5.98994732e+00	0.00000000e+00
4.99999658e-07	-4.64770739e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730112e-08	-2.32385370e-04	1.00023270e+00	-3.29425442e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41104465e-08	1.00023275e+00	1.41104465e-08	-2.13360548e+00	-5.90413475e+00	0.00000000e+00
4.99999658e-07	-4.07342624e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730076e-08	-2.03671312e-04	1.00020409e+00	-2.88913405e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28820121e-07	1.00020413e+00	1.28820121e-07	-2.29260135e+00	-6.33411932e+00	0.00000000e+00
4.99999658e-07	-4.20221040e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730076e-08	-2.10110520e-04	1.00021052e+00	-2.97746446e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21137048e-07	1.00021057e+00	1.21137048e-07	-2.25634241e+00	-6.23606110e+00	0.00000000e+00
4.99999658e-07	-3.67123459e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-1.83561730e-04	1.00018394e+00	-2.60573113e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02554218e-07	1.00018397e+00	1.02554218e-07	-2.42761612e+00	-6.69925022e+00	0.00000000e+00
