"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.00010401e-07	-1.82466023e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758640e-08	-9.12330113e-03	1.00907981e+00	-3.12968064e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96375276e-05	1.00908467e+00	1.96375276e-05	2.21531346e-01	-1.16906285e+00	0.00000000e+00
5.00005910e-07	-1.51476413e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746774e-08	-7.57382065e-03	1.00754404e+00	-2.50153639e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80421519e-05	1.00754715e+00	1.80421519e-05	2.18169302e-01	-1.29884160e+00	0.00000000e+00
5.00006877e-07	-1.58377457e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749261e-08	-7.91887287e-03	1.00788617e+00	-2.63294205e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85748683e-05	1.00788961e+00	1.85748683e-05	2.18969747e-01	-1.26794350e+00	0.00000000e+00
5.00007957e-07	-1.66015346e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752067e-08	-8.30076728e-03	1.00826490e+00	-2.79210974e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99540672e-05	1.00826877e+00	1.99540672e-05	2.19858393e-01	-1.23364055e+00	0.00000000e+00
5.00004148e-07	-1.36778029e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742049e-08	-6.83890143e-03	1.00681448e+00	-2.21194210e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62321211e-05	1.00681691e+00	1.62321211e-05	2.16182038e-01	-1.37555194e+00	0.00000000e+00
5.00004887e-07	-1.43281324e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744109e-08	-7.16406619e-03	1.00713742e+00	-2.33293884e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74032042e-05	1.00714012e+00	1.74032042e-05	2.17059463e-01	-1.34168267e+00	0.00000000e+00
5.00005797e-07	-1.50469793e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746454e-08	-7.52348965e-03	1.00749409e+00	-2.47975253e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78700532e-05	1.00749714e+00	1.78700532e-05	2.18032479e-01	-1.30412328e+00	0.00000000e+00
5.00002727e-07	-1.23608587e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738318e-08	-6.18042937e-03	1.00616038e+00	-1.95931899e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27141476e-05	1.00616229e+00	1.27141476e-05	2.14113444e-01	-1.45540166e+00	0.00000000e+00
5.00003296e-07	-1.29004475e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739811e-08	-6.45022374e-03	1.00642848e+00	-2.05683452e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34176157e-05	1.00643058e+00	1.34176157e-05	2.14959055e-01	-1.42276037e+00	0.00000000e+00
5.00004035e-07	-1.35817993e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741765e-08	-6.79089967e-03	1.00676680e+00	-2.19175685e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60504468e-05	1.00676918e+00	1.60504468e-05	2.16030449e-01	-1.38140368e+00	0.00000000e+00
5.00001704e-07	-1.11786481e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735547e-08	-5.58932405e-03	1.00557280e+00	-1.73847831e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.96500638e-06	1.00557430e+00	9.96500638e-06	2.11957812e-01	-1.53861165e+00	0.00000000e+00
5.00002045e-07	-1.15536591e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736400e-08	-5.77682955e-03	1.00575924e+00	-1.80392514e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10488930e-05	1.00576086e+00	1.10488930e-05	2.12639615e-01	-1.51229346e+00	0.00000000e+00
5.00002614e-07	-1.22038368e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737963e-08	-6.10191841e-03	1.00608242e+00	-1.92741363e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25164300e-05	1.00608426e+00	1.25164300e-05	2.13825807e-01	-1.46650517e+00	0.00000000e+00
5.00000908e-07	-1.01156142e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733451e-08	-5.05780708e-03	1.00504422e+00	-1.54502294e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.67359340e-06	1.00504541e+00	7.67359340e-06	2.09709004e-01	-1.62541819e+00	0.00000000e+00
5.00001022e-07	-1.02854781e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733771e-08	-5.14273904e-03	1.00512862e+00	-1.57348404e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.15664031e-06	1.00512985e+00	8.15664031e-06	2.10066929e-01	-1.61160183e+00	0.00000000e+00
5.00001534e-07	-1.09100034e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735014e-08	-5.45500172e-03	1.00543916e+00	-1.68600492e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.12268912e-06	1.00544058e+00	9.12268912e-06	2.11387530e-01	-1.56062543e+00	0.00000000e+00
5.00000340e-07	-9.15820431e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731959e-08	-4.57910215e-03	1.00456786e+00	-1.37523783e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.80194065e-06	1.00456880e+00	5.80194065e-06	2.07360730e-01	-1.71606410e+00	0.00000000e+00
5.00000681e-07	-9.69645660e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732776e-08	-4.84822830e-03	1.00483561e+00	-1.46673562e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.31854829e-06	1.00483668e+00	6.31854829e-06	2.08678782e-01	-1.66518557e+00	0.00000000e+00
4.99999999e-07	-8.29454884e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730929e-08	-4.14727442e-03	1.00413799e+00	-1.22597371e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.99869222e-06	1.00413874e+00	3.99869222e-06	2.04906628e-01	-1.81079495e+00	0.00000000e+00
5.00000112e-07	-8.55879113e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731248e-08	-4.27939557e-03	1.00426948e+00	-1.26871921e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.81631346e-06	1.00427028e+00	4.81631346e-06	2.05655441e-01	-1.78188980e+00	0.00000000e+00
5.00000340e-07	-9.10333358e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731888e-08	-4.55166679e-03	1.00454056e+00	-1.36488851e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.81374007e-06	1.00454149e+00	5.81374007e-06	2.07204044e-01	-1.72211218e+00	0.00000000e+00
4.99999715e-07	-7.51492009e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-3.75746004e-03	1.00374997e+00	-1.09447807e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19212643e-06	1.00375056e+00	3.19212643e-06	2.02338859e-01	-1.90991342e+00	0.00000000e+00
4.99999885e-07	-8.02385900e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730680e-08	-4.01192950e-03	1.00400329e+00	-1.17754168e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.35699680e-06	1.00400398e+00	3.35699680e-06	2.04012901e-01	-1.84529364e+00	0.00000000e+00
4.99999601e-07	-6.80996804e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-3.40498402e-03	1.00339878e+00	-9.78485215e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.33299695e-06	1.00339925e+00	2.33299695e-06	1.99650884e-01	-2.01367235e+00	0.00000000e+00
4.99999658e-07	-7.01408135e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-3.50704067e-03	1.00350046e+00	-1.00992143e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49738916e-06	1.00350097e+00	2.49738916e-06	2.00427160e-01	-1.98370731e+00	0.00000000e+00
4.99999715e-07	-7.49589922e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-3.74794961e-03	1.00374043e+00	-1.09105743e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19591070e-06	1.00374102e+00	3.19591070e-06	2.02265978e-01	-1.91272676e+00	0.00000000e+00
4.99999487e-07	-6.17233058e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-3.08616529e-03	1.00308108e+00	-8.75964877e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05836370e-06	1.00308147e+00	2.05836370e-06	1.96833834e-01	-2.12241316e+00	0.00000000e+00
4.99999544e-07	-6.54354366e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-3.27177183e-03	1.00326610e+00	-9.33381612e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19056298e-06	1.00326653e+00	2.19056298e-06	1.98471338e-01	-2.05920362e+00	0.00000000e+00
4.99999430e-07	-5.59498975e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-2.79749488e-03	1.00279343e+00	-7.85224664e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35488087e-06	1.00279374e+00	1.35488087e-06	1.93879649e-01	-2.23644805e+00	0.00000000e+00
4.99999430e-07	-5.65325608e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-2.82662804e-03	1.00282252e+00	-7.93658779e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35792697e-06	1.00282283e+00	1.35792697e-06	1.94176733e-01	-2.22498012e+00	0.00000000e+00
4.99999487e-07	-6.08556112e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-3.04278056e-03	1.00303781e+00	-8.61258013e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01404559e-06	1.00303818e+00	2.01404559e-06	1.96388274e-01	-2.13961244e+00	0.00000000e+00
4.99999430e-07	-5.07182581e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-2.53591291e-03	1.00253260e+00	-7.04794948e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56253267e-06	1.00253285e+00	1.56253267e-06	1.90779626e-01	-2.35611200e+00	0.00000000e+00
4.99999430e-07	-5.24971634e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-2.62485817e-03	1.00262129e+00	-7.30555155e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73533800e-06	1.00262156e+00	1.73533800e-06	1.91831365e-01	-2.31551361e+00	0.00000000e+00
4.99999430e-07	-4.59763687e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-2.29881844e-03	1.00229621e+00	-6.33387011e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.83503178e-07	1.00229641e+00	8.83503178e-07	1.87523708e-01	-2.48179412e+00	0.00000000e+00
4.99999430e-07	-4.86103073e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-2.43051536e-03	1.00242746e+00	-6.71488524e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02112873e-06	1.00242768e+00	1.02112873e-06	1.89329460e-01	-2.41208982e+00	0.00000000e+00
4.99999430e-07	-4.16761637e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-2.08380818e-03	1.00208175e+00	-5.69900498e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.70469619e-07	1.00208191e+00	8.70469619e-07	1.84101820e-01	-2.61388278e+00	0.00000000e+00
4.99999430e-07	-4.48932033e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-2.24466017e-03	1.00224221e+00	-6.16328733e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.95814961e-07	1.00224240e+00	8.95814961e-07	1.86659515e-01	-2.51515269e+00	0.00000000e+00
4.99999487e-07	-3.77743365e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-1.88871683e-03	1.00188696e+00	-5.13383595e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.15335890e-07	1.00188710e+00	7.15335890e-07	1.80503517e-01	-2.75278068e+00	0.00000000e+00
4.99999487e-07	-3.80669953e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-1.90334977e-03	1.00190163e+00	-5.17289154e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.37557833e-07	1.00190176e+00	7.37557833e-07	1.80772573e-01	-2.74239516e+00	0.00000000e+00
4.99999430e-07	-4.13598400e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-2.06799200e-03	1.00206590e+00	-5.64940099e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.92749006e-07	1.00206606e+00	8.92749006e-07	1.83809087e-01	-2.62518263e+00	0.00000000e+00
4.99999487e-07	-3.42329615e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-1.71164807e-03	1.00171041e+00	-4.63002187e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.87161134e-07	1.00171052e+00	4.87161134e-07	1.76717401e-01	-2.89892912e+00	0.00000000e+00
4.99999487e-07	-3.50007927e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-1.75003964e-03	1.00174868e+00	-4.73198364e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.51019619e-07	1.00174879e+00	4.51019619e-07	1.77536309e-01	-2.86731815e+00	0.00000000e+00
4.99999544e-07	-3.10185621e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-1.55092811e-03	1.00154996e+00	-4.18026233e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.19338684e-07	1.00155005e+00	7.19338684e-07	1.72730893e-01	-3.05281234e+00	0.00000000e+00
4.99999544e-07	-3.21054761e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-1.60527381e-03	1.00160420e+00	-4.32376924e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.18214422e-07	1.00160429e+00	6.18214422e-07	1.74076140e-01	-3.00088477e+00	0.00000000e+00
4.99999544e-07	-2.81004538e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.40502269e-03	1.00140417e+00	-3.77823599e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.08780060e-07	1.00140424e+00	6.08780060e-07	1.68531016e-01	-3.21493244e+00	0.00000000e+00
4.99999544e-07	-2.93841562e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-1.46920781e-03	1.00146830e+00	-3.94664676e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.01462633e-07	1.00146838e+00	8.01462633e-07	1.70375392e-01	-3.14373732e+00	0.00000000e+00
4.99999544e-07	-2.54510599e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.27255300e-03	1.00127196e+00	-3.41841776e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17765355e-07	1.00127202e+00	1.17765355e-07	1.64103866e-01	-3.38582492e+00	0.00000000e+00
4.99999544e-07	-2.68369331e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.34184666e-03	1.00134110e+00	-3.59898637e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91552822e-07	1.00134117e+00	2.91552822e-07	1.66416273e-01	-3.29656339e+00	0.00000000e+00
4.99999544e-07	-2.30455492e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.15227746e-03	1.00115192e+00	-3.09597031e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.66281845e-07	1.00115197e+00	4.66281845e-07	1.59434661e-01	-3.56606150e+00	0.00000000e+00
4.99999544e-07	-2.44615832e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.22307916e-03	1.00122261e+00	-3.27913993e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83321100e-07	1.00122266e+00	1.83321100e-07	1.62179798e-01	-3.46009564e+00	0.00000000e+00
4.99999601e-07	-2.08615093e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.04307546e-03	1.00104284e+00	-2.80665321e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07421017e-07	1.00104288e+00	2.07421017e-07	1.54507577e-01	-3.75625181e+00	0.00000000e+00
4.99999544e-07	-2.22541089e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.11270545e-03	1.00111234e+00	-2.98545638e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.33456946e-07	1.00111239e+00	5.33456946e-07	1.57645777e-01	-3.63511395e+00	0.00000000e+00
4.99999601e-07	-1.88786921e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-9.43934603e-04	1.00094378e+00	-2.54674524e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50867587e-07	1.00094381e+00	1.50867587e-07	1.49305776e-01	-3.95704722e+00	0.00000000e+00
4.99999601e-07	-2.02091737e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.01045868e-03	1.00101030e+00	-2.71629426e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.03699562e-08	1.00101034e+00	9.03699562e-08	1.52792796e-01	-3.82244444e+00	0.00000000e+00
4.99999601e-07	-1.70787703e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-8.53938516e-04	1.00085390e+00	-2.31297643e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.06971254e-07	1.00085392e+00	3.06971254e-07	1.43811196e-01	-4.16914368e+00	0.00000000e+00
4.99999601e-07	-1.83204701e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-9.16023506e-04	1.00091600e+00	-2.47003714e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83552519e-07	1.00091603e+00	1.83552519e-07	1.47598252e-01	-4.02295923e+00	0.00000000e+00
4.99999601e-07	-1.54451339e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-7.72256695e-04	1.00077224e+00	-2.10246915e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80496222e-07	1.00077226e+00	1.80496222e-07	1.38004601e-01	-4.39328480e+00	0.00000000e+00
4.99999601e-07	-1.65810005e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-8.29050026e-04	1.00082910e+00	-2.24510426e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.50483096e-07	1.00082913e+00	3.50483096e-07	1.42038360e-01	-4.23757696e+00	0.00000000e+00
4.99999601e-07	-1.39627175e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-6.98135875e-04	1.00069833e+00	-1.91268875e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.65485392e-08	1.00069835e+00	8.65485392e-08	1.31865397e-01	-4.63026428e+00	0.00000000e+00
4.99999601e-07	-1.49833085e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-7.49165425e-04	1.00074923e+00	-2.03996387e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.84780731e-08	1.00074925e+00	7.84780731e-08	1.36088252e-01	-4.46725750e+00	0.00000000e+00
4.99999601e-07	-1.26178376e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-6.30891882e-04	1.00063109e+00	-1.74139961e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88371111e-07	1.00063111e+00	2.88371111e-07	1.25371560e-01	-4.88093281e+00	0.00000000e+00
4.99999601e-07	-1.35196734e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-6.75983669e-04	1.00067616e+00	-1.85314144e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00521579e-07	1.00067617e+00	2.00521579e-07	1.29722103e-01	-4.71299744e+00	0.00000000e+00
4.99999601e-07	-1.13980577e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-5.69902884e-04	1.00057006e+00	-1.58662791e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.42405314e-08	1.00057007e+00	4.42405314e-08	1.18499592e-01	-5.14619827e+00	0.00000000e+00
4.99999601e-07	-1.21822534e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-6.09112671e-04	1.00060928e+00	-1.68322615e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90888374e-07	1.00060929e+00	1.90888374e-07	1.22913219e-01	-4.97582722e+00	0.00000000e+00
4.99999601e-07	-1.02920644e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-5.14603220e-04	1.00051486e+00	-1.44662830e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.85571937e-08	1.00051488e+00	9.85571937e-08	1.11224294e-01	-5.42703247e+00	0.00000000e+00
4.99999601e-07	-1.09632045e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-5.48160227e-04	1.00054848e+00	-1.52887762e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75638309e-08	1.00054849e+00	2.75638309e-08	1.15634374e-01	-5.25679874e+00	0.00000000e+00
4.99999544e-07	-9.28956899e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-4.64478449e-04	1.00046480e+00	-1.31985696e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23509250e-07	1.00046481e+00	1.23509250e-07	1.03518710e-01	-5.72447634e+00	0.00000000e+00
