"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99999544e-07	-1.02692330e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-5.13461651e-04	1.00051367e+00	-2.14525880e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.52909656e-08	1.00051367e+00	4.52909656e-08	8.90000045e-01	-5.48582363e+00	0.00000000e+00
4.99999544e-07	-1.04321411e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-5.21607057e-04	1.00052190e+00	-1.43075704e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.21080197e-08	1.00052190e+00	4.21080197e-08	8.87137711e-01	-5.44355631e+00	0.00000000e+00
4.99999487e-07	-9.27806599e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-4.63903300e-04	1.00046420e+00	-5.63791991e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.58273744e-08	1.00046420e+00	8.58273744e-08	9.10292625e-01	-5.78548098e+00	0.00000000e+00
4.99999487e-07	-8.37901607e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-4.18950804e-04	1.00041926e+00	-8.47373758e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.58270552e-09	1.00041926e+00	8.58270552e-09	9.31798875e-01	-6.10306168e+00	0.00000000e+00
4.99999487e-07	-8.92917044e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-4.46458522e-04	1.00044668e+00	-6.60388469e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.68078017e-08	1.00044668e+00	5.68078017e-08	9.18629289e-01	-5.90858746e+00	0.00000000e+00
4.99999487e-07	-7.56390800e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-3.78195400e-04	1.00037861e+00	-1.07417327e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.13780874e-08	1.00037861e+00	3.13780874e-08	9.54602003e-01	-6.43979168e+00	0.00000000e+00
4.99999487e-07	-7.67224294e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-3.83612147e-04	1.00038397e+00	-1.03809143e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48656074e-08	1.00038397e+00	2.48656074e-08	9.51566398e-01	-6.39496565e+00	0.00000000e+00
4.99999487e-07	-6.82497397e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-3.41248699e-04	1.00034165e+00	-1.25256656e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.15246098e-08	1.00034165e+00	9.15246098e-08	9.78785813e-01	-6.79691076e+00	0.00000000e+00
4.99999487e-07	-6.15550380e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-3.07775190e-04	1.00030816e+00	-1.38922287e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.62895534e-09	1.00030816e+00	5.62895534e-09	1.00444603e+00	-7.17583179e+00	0.00000000e+00
4.99999487e-07	-6.64769032e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-3.32384516e-04	1.00033271e+00	-1.27981721e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.82383788e-08	1.00033271e+00	6.82383788e-08	9.85571623e-01	-6.89711571e+00	0.00000000e+00
4.99999487e-07	-5.54929313e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-2.77464656e-04	1.00027788e+00	-1.49011767e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04410938e-08	1.00027788e+00	3.04410938e-08	1.03168428e+00	-7.57805538e+00	0.00000000e+00
4.99999487e-07	-5.79003303e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-2.89501651e-04	1.00028992e+00	-1.44000733e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00551750e-08	1.00028992e+00	1.00551750e-08	1.02085495e+00	-7.41814041e+00	0.00000000e+00
4.99999487e-07	-5.00059919e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-2.50029960e-04	1.00025046e+00	-1.56062124e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19934786e-07	1.00025046e+00	1.19934786e-07	1.06060779e+00	-8.00516415e+00	0.00000000e+00
4.99999487e-07	-5.05820441e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-2.52910220e-04	1.00025332e+00	-1.54961181e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13584585e-07	1.00025332e+00	1.13584585e-07	1.05756593e+00	-7.96024609e+00	0.00000000e+00
4.99999487e-07	-4.50412277e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-2.25206139e-04	1.00022554e+00	-1.60553682e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45830614e-08	1.00022554e+00	1.45830614e-08	1.09132886e+00	-8.45881844e+00	0.00000000e+00
4.99999544e-07	-4.05511586e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-2.02755793e-04	1.00020325e+00	-1.62885353e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64125563e-08	1.00020325e+00	2.64125563e-08	1.12397349e+00	-8.94087696e+00	0.00000000e+00
4.99999487e-07	-4.44881443e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-2.22440722e-04	1.00022280e+00	-1.60470663e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34492347e-08	1.00022280e+00	1.34492347e-08	1.09534323e+00	-8.51809788e+00	0.00000000e+00
4.99999544e-07	-3.93458526e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-1.96729263e-04	1.00019717e+00	-1.62382312e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.93227044e-08	1.00019717e+00	3.93227044e-08	1.13426566e+00	-9.09286022e+00	0.00000000e+00
4.99999544e-07	-3.64920619e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.82460310e-04	1.00018287e+00	-1.63402910e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.11402632e-08	1.00018287e+00	3.11402632e-08	1.15868199e+00	-9.45341110e+00	0.00000000e+00
4.99999544e-07	-3.28245544e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.64122772e-04	1.00016451e+00	-1.62415454e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46088192e-09	1.00016451e+00	4.46088192e-09	1.19559550e+00	-9.99850845e+00	0.00000000e+00
4.99999544e-07	-3.49161739e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.74580869e-04	1.00017500e+00	-1.62270589e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31372766e-09	1.00017500e+00	2.31372766e-09	1.17452550e+00	-9.68737125e+00	0.00000000e+00
4.99999544e-07	-2.95126927e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.47563464e-04	1.00014806e+00	-1.60191321e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.55577563e-08	1.00014806e+00	4.55577563e-08	1.23486519e+00	-1.05783978e+01	0.00000000e+00
4.99999544e-07	-3.10931995e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.55465998e-04	1.00015593e+00	-1.60590262e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.81506451e-08	1.00015593e+00	2.81506451e-08	1.21610522e+00	-1.03013725e+01	0.00000000e+00
4.99999601e-07	-2.65236507e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-1.32618254e-04	1.00013304e+00	-1.56962960e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.49127782e-08	1.00013304e+00	4.49127782e-08	1.27665246e+00	-1.11954651e+01	0.00000000e+00
4.99999601e-07	-2.77848769e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-1.38924384e-04	1.00013936e+00	-1.57729628e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.58897088e-08	1.00013936e+00	4.58897088e-08	1.25900006e+00	-1.09347944e+01	0.00000000e+00
4.99999601e-07	-2.38274864e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-1.19137432e-04	1.00011957e+00	-1.52931334e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87191983e-08	1.00011957e+00	3.87191983e-08	1.32113004e+00	-1.18522587e+01	0.00000000e+00
4.99999601e-07	-2.49119708e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-1.24559854e-04	1.00012493e+00	-1.54013032e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.87295378e-09	1.00012493e+00	6.87295378e-09	1.30321836e+00	-1.15877609e+01	0.00000000e+00
4.99999601e-07	-2.13968640e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-1.06984320e-04	1.00010741e+00	-1.48269528e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.51553214e-08	1.00010741e+00	3.51553214e-08	1.36848259e+00	-1.25515079e+01	0.00000000e+00
4.99999601e-07	-2.24069183e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-1.12034591e-04	1.00011241e+00	-1.49705029e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17400920e-09	1.00011241e+00	1.17400920e-09	1.34878230e+00	-1.22605953e+01	0.00000000e+00
4.99999601e-07	-1.92068575e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-9.60342877e-05	1.00009644e+00	-1.43126426e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.58392000e-09	1.00009644e+00	5.58392000e-09	1.41890764e+00	-1.32961273e+01	0.00000000e+00
4.99999601e-07	-2.02125622e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-1.01062811e-04	1.00010145e+00	-1.45016329e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40391030e-08	1.00010145e+00	2.40391030e-08	1.39572668e+00	-1.29538174e+01	0.00000000e+00
4.99999601e-07	-1.72347325e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-8.61736626e-05	1.00008655e+00	-1.37629386e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37806810e-08	1.00008655e+00	1.37806810e-08	1.47261631e+00	-1.40892363e+01	0.00000000e+00
4.99999601e-07	-1.82809104e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-9.14045522e-05	1.00009191e+00	-1.40110114e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27695661e-08	1.00009191e+00	1.27695661e-08	1.44409907e+00	-1.36681252e+01	0.00000000e+00
4.99999601e-07	-1.54597787e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-7.72988933e-05	1.00007772e+00	-1.31886954e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52846527e-09	1.00007772e+00	2.52846527e-09	1.52983463e+00	-1.49341717e+01	0.00000000e+00
4.99999601e-07	-1.65719219e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-8.28596094e-05	1.00008321e+00	-1.35108921e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12849455e-08	1.00008321e+00	1.12849455e-08	1.49395788e+00	-1.44043846e+01	0.00000000e+00
4.99999658e-07	-1.38631294e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-6.93156471e-05	1.00006974e+00	-1.25991173e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64100653e-09	1.00006974e+00	2.64100653e-09	1.59080446e+00	-1.58345022e+01	0.00000000e+00
4.99999601e-07	-1.50523338e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-7.52616688e-05	1.00007570e+00	-1.30101553e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51891450e-09	1.00007570e+00	2.51891450e-09	1.54537237e+00	-1.51636152e+01	0.00000000e+00
4.99999658e-07	-1.24275452e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-6.21377258e-05	1.00006258e+00	-1.20020668e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11128230e-09	1.00006258e+00	5.11128230e-09	1.65578270e+00	-1.67940273e+01	0.00000000e+00
4.99999658e-07	-1.24882645e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-6.24413224e-05	1.00006294e+00	-1.20220375e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.58867213e-09	1.00006294e+00	5.58867213e-09	1.65302992e+00	-1.67533798e+01	0.00000000e+00
4.99999658e-07	-1.36946124e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-6.84730621e-05	1.00006890e+00	-1.25149463e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.84644310e-10	1.00006890e+00	9.84644310e-10	1.59842086e+00	-1.59469728e+01	0.00000000e+00
4.99999658e-07	-1.11372785e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730076e-08	-5.56863924e-05	1.00005615e+00	-1.14042168e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21374424e-08	1.00005615e+00	2.21374424e-08	1.72504234e+00	-1.78167763e+01	0.00000000e+00
4.99999658e-07	-1.14384005e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730076e-08	-5.71920027e-05	1.00005770e+00	-1.15223565e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62370455e-08	1.00005770e+00	1.62370455e-08	1.70885634e+00	-1.75777607e+01	0.00000000e+00
4.99999658e-07	-9.97835741e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730076e-08	-4.98917871e-05	1.00005031e+00	-1.08106151e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04520974e-08	1.00005031e+00	3.04520974e-08	1.79888356e+00	-1.89071789e+01	0.00000000e+00
4.99999658e-07	-1.04863699e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730076e-08	-5.24318493e-05	1.00005281e+00	-1.10437668e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31463348e-08	1.00005281e+00	3.31463348e-08	1.76648474e+00	-1.84287510e+01	0.00000000e+00
4.99999658e-07	-8.93788965e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730112e-08	-4.46894483e-05	1.00004518e+00	-1.02256863e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67073322e-09	1.00004518e+00	3.67073322e-09	1.87762344e+00	-2.00699196e+01	0.00000000e+00
4.99999658e-07	-9.61936166e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730076e-08	-4.80968083e-05	1.00004852e+00	-1.05859763e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15950948e-08	1.00004852e+00	1.15950948e-08	1.82602382e+00	-1.93079567e+01	0.00000000e+00
4.99999658e-07	-8.00404887e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730112e-08	-4.00202443e-05	1.00004041e+00	-9.65319850e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30826446e-08	1.00004041e+00	2.30826446e-08	1.96159601e+00	-2.13099308e+01	0.00000000e+00
4.99999658e-07	-8.12505023e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730112e-08	-4.06252511e-05	1.00004101e+00	-9.71729969e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65515826e-08	1.00004101e+00	2.65515826e-08	1.95070291e+00	-2.11490746e+01	0.00000000e+00
4.99999658e-07	-8.82695604e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730112e-08	-4.41347802e-05	1.00004458e+00	-1.01479382e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56535194e-09	1.00004458e+00	1.56535194e-09	1.88758850e+00	-2.02170734e+01	0.00000000e+00
4.99999658e-07	-7.16625218e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-3.58312609e-05	1.00003624e+00	-9.09596565e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63112966e-08	1.00003624e+00	1.63112966e-08	2.05116343e+00	-2.26325588e+01	0.00000000e+00
4.99999658e-07	-7.50071631e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-3.75035816e-05	1.00003791e+00	-9.29879843e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37172105e-09	1.00003791e+00	1.37172105e-09	2.01537657e+00	-2.21040993e+01	0.00000000e+00
4.99999658e-07	-6.41502847e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-3.20751424e-05	1.00003254e+00	-8.55603230e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47664861e-09	1.00003254e+00	3.47664861e-09	2.14671993e+00	-2.40436306e+01	0.00000000e+00
4.99999658e-07	-6.92099638e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-3.46049819e-05	1.00003505e+00	-8.90316005e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00744606e-08	1.00003505e+00	2.00744606e-08	2.08233500e+00	-2.30928631e+01	0.00000000e+00
4.99999658e-07	-5.74149744e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-2.87074872e-05	1.00002909e+00	-8.03533294e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.51634727e-09	1.00002909e+00	9.51634727e-09	2.24867034e+00	-2.55491161e+01	0.00000000e+00
4.99999658e-07	-5.91574644e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-2.95787322e-05	1.00003004e+00	-8.15728708e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14074248e-08	1.00003004e+00	1.14074248e-08	2.22227407e+00	-2.51593266e+01	0.00000000e+00
4.99999658e-07	-6.38200945e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-3.19100473e-05	1.00003242e+00	-8.52726771e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.91244368e-09	1.00003242e+00	4.91244368e-09	2.15171528e+00	-2.41173954e+01	0.00000000e+00
4.99999715e-07	-5.13796549e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-2.56898275e-05	1.00002611e+00	-7.53487166e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33824531e-08	1.00002611e+00	1.33824531e-08	2.35746908e+00	-2.71557350e+01	0.00000000e+00
4.99999658e-07	-5.48360294e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-2.74180147e-05	1.00002778e+00	-7.80654864e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.05927644e-10	1.00002778e+00	8.05927644e-10	2.29513550e+00	-2.62352619e+01	0.00000000e+00
4.99999715e-07	-4.59723960e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-2.29861980e-05	1.00002337e+00	-7.05559614e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59124629e-08	1.00002337e+00	1.59124629e-08	2.47358584e+00	-2.88704128e+01	0.00000000e+00
4.99999715e-07	-4.71673957e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-2.35836978e-05	1.00002396e+00	-7.15218948e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.06513511e-09	1.00002396e+00	8.06513511e-09	2.44791126e+00	-2.84912796e+01	0.00000000e+00
4.99999715e-07	-5.07616060e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-2.53808030e-05	1.00002575e+00	-7.47438480e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43565268e-08	1.00002575e+00	1.43565268e-08	2.37073708e+00	-2.73516617e+01	0.00000000e+00
4.99999715e-07	-4.11297551e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-2.05648776e-05	1.00002098e+00	-6.59792158e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.42215460e-09	1.00002098e+00	9.42215460e-09	2.59753633e+00	-3.07007732e+01	0.00000000e+00
4.99999715e-07	-4.38741226e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-2.19370613e-05	1.00002241e+00	-6.84510405e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.54728488e-09	1.00002241e+00	9.54728488e-09	2.52727294e+00	-2.96632023e+01	0.00000000e+00
4.99999715e-07	-3.67933426e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-1.83966713e-05	1.00001884e+00	-6.16213083e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.75184820e-09	1.00001884e+00	8.75184820e-09	2.72986102e+00	-3.26547890e+01	0.00000000e+00
4.99999715e-07	-3.79802441e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-1.89901220e-05	1.00001943e+00	-6.27264353e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11915013e-09	1.00001943e+00	1.11915013e-09	2.69363403e+00	-3.21198311e+01	0.00000000e+00
4.99999715e-07	-4.07300213e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-2.03650106e-05	1.00002074e+00	-6.55390841e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10750367e-08	1.00002074e+00	1.10750367e-08	2.60973477e+00	-3.08809071e+01	0.00000000e+00
4.99999715e-07	-3.29118666e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-1.64559333e-05	1.00001693e+00	-5.74811975e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85925063e-09	1.00001693e+00	1.85925063e-09	2.87115550e+00	-3.47412643e+01	0.00000000e+00
