"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99999715e-07	-9.02185123e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-4.51092562e-03	1.00449944e+00	-1.79159781e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.26516164e-06	1.00450103e+00	6.26516164e-06	8.14585626e-01	1.64662921e+00	0.00000000e+00
5.00000169e-07	-9.68796480e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731355e-08	-4.84398240e-03	1.00483060e+00	-1.99426082e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.28100983e-06	1.00483258e+00	8.28100983e-06	8.08322668e-01	1.57976818e+00	0.00000000e+00
4.99999317e-07	-8.22890829e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729223e-08	-4.11445415e-03	1.00410497e+00	-1.55997043e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21381910e-06	1.00410618e+00	4.21381910e-06	8.23130310e-01	1.73784828e+00	0.00000000e+00
4.99999089e-07	-7.50440732e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728584e-08	-3.75220366e-03	1.00374436e+00	-1.35774177e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38248620e-06	1.00374528e+00	3.38248620e-06	8.32062960e-01	1.83320963e+00	0.00000000e+00
4.99999260e-07	-8.11417215e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729117e-08	-4.05708607e-03	1.00404787e+00	-1.52745622e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04121358e-06	1.00404903e+00	4.04121358e-06	8.24551463e-01	1.75301981e+00	0.00000000e+00
4.99998976e-07	-6.84256759e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728264e-08	-3.42128379e-03	1.00341475e+00	-1.18115766e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78618253e-06	1.00341545e+00	2.78618253e-06	8.41411233e-01	1.93300760e+00	0.00000000e+00
4.99998919e-07	-6.23787148e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728158e-08	-3.11893574e-03	1.00311363e+00	-1.02689816e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03578344e-06	1.00311415e+00	2.03578344e-06	8.51202190e-01	2.03753114e+00	0.00000000e+00
4.99998919e-07	-6.32530963e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728158e-08	-3.16265482e-03	1.00315714e+00	-1.04894885e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13008037e-06	1.00315769e+00	2.13008037e-06	8.49790871e-01	2.02246475e+00	0.00000000e+00
4.99998919e-07	-5.68518974e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728158e-08	-2.84259487e-03	1.00283825e+00	-8.92057316e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50764444e-06	1.00283865e+00	1.50764444e-06	8.61462831e-01	2.14706945e+00	0.00000000e+00
4.99998976e-07	-5.18019591e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728264e-08	-2.59009795e-03	1.00258660e+00	-7.74216023e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28103461e-06	1.00258690e+00	1.28103461e-06	8.72225761e-01	2.26196933e+00	0.00000000e+00
4.99999032e-07	-4.71876469e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728406e-08	-2.35938234e-03	1.00235653e+00	-6.71221234e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.95554550e-07	1.00235675e+00	8.95554550e-07	8.83523226e-01	2.38257670e+00	0.00000000e+00
4.99999089e-07	-4.29715263e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728548e-08	-2.14857631e-03	1.00214636e+00	-5.81205008e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40836700e-07	1.00214653e+00	5.40836700e-07	8.95389855e-01	2.50925946e+00	0.00000000e+00
4.99999146e-07	-3.91195528e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728726e-08	-1.95597764e-03	1.00195420e+00	-5.02543640e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.42715606e-07	1.00195432e+00	6.42715606e-07	9.07862365e-01	2.64241004e+00	0.00000000e+00
4.99999203e-07	-3.56007344e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728868e-08	-1.78003672e-03	1.00177860e+00	-4.33823559e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.61321120e-07	1.00177870e+00	5.61321120e-07	9.20979798e-01	2.78244615e+00	0.00000000e+00
4.99999260e-07	-3.23868077e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729010e-08	-1.61934039e-03	1.00161827e+00	-3.73812189e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04398334e-07	1.00161834e+00	4.04398334e-07	9.34783995e-01	2.92981386e+00	0.00000000e+00
4.99999317e-07	-2.94519775e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729152e-08	-1.47259887e-03	1.00147176e+00	-3.21433123e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.14818068e-07	1.00147181e+00	5.14818068e-07	9.49319541e-01	3.08498907e+00	0.00000000e+00
4.99999317e-07	-2.67726742e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	-1.33863371e-03	1.00133801e+00	-2.75745202e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66088103e-07	1.00133804e+00	4.66088103e-07	9.64634061e-01	3.24848008e+00	0.00000000e+00
4.99999373e-07	-2.43273354e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729366e-08	-1.21636677e-03	1.00121593e+00	-2.35924454e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81802460e-07	1.00121596e+00	2.81802460e-07	9.80778277e-01	3.42082882e+00	0.00000000e+00
4.99999430e-07	-2.20962311e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	-1.10481156e-03	1.00110447e+00	-2.01249029e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13419488e-07	1.00110449e+00	3.13419488e-07	9.97806668e-01	3.60261583e+00	0.00000000e+00
4.99999430e-07	-2.00612796e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-1.00306398e-03	1.00100291e+00	-1.71085645e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62091227e-07	1.00100292e+00	2.62091227e-07	1.01577723e+00	3.79446125e+00	0.00000000e+00
4.99999430e-07	-1.86110998e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-9.30554990e-04	1.00093043e+00	-1.50675929e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29393994e-07	1.00093044e+00	2.29393994e-07	1.03060234e+00	3.95272779e+00	0.00000000e+00
4.99999430e-07	-1.82057882e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-9.10289411e-04	1.00091028e+00	-1.44875245e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18417327e-07	1.00091029e+00	2.18417327e-07	1.03475130e+00	3.99702024e+00	0.00000000e+00
4.99999487e-07	-1.65142049e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-8.25710245e-04	1.00082576e+00	-1.22120808e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48178728e-07	1.00082577e+00	2.48178728e-07	1.05479264e+00	4.21097279e+00	0.00000000e+00
4.99999487e-07	-1.49731140e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-7.48655701e-04	1.00074875e+00	-1.02407022e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74954088e-07	1.00074876e+00	1.74954088e-07	1.07597506e+00	4.43710756e+00	0.00000000e+00
4.99999487e-07	-1.35697331e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-6.78486656e-04	1.00067866e+00	-8.53568927e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31211172e-08	1.00067866e+00	5.31211172e-08	1.09837484e+00	4.67623806e+00	0.00000000e+00
4.99999487e-07	-1.34492503e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-6.72462513e-04	1.00067258e+00	-8.40084831e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.99326640e-08	1.00067258e+00	5.99326640e-08	1.10060477e+00	4.70004272e+00	0.00000000e+00
4.99999487e-07	-1.22917630e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-6.14588149e-04	1.00061476e+00	-7.06249048e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21651591e-07	1.00061476e+00	1.21651591e-07	1.12206769e+00	4.92917156e+00	0.00000000e+00
4.99999487e-07	-1.11289998e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-5.56449988e-04	1.00055671e+00	-5.79337575e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.03170914e-08	1.00055671e+00	7.03170914e-08	1.14714503e+00	5.19688654e+00	0.00000000e+00
4.99999487e-07	-1.05020241e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-5.25101204e-04	1.00052536e+00	-5.15724896e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15872051e-08	1.00052536e+00	4.15872051e-08	1.16287267e+00	5.36478806e+00	0.00000000e+00
4.99999487e-07	-1.00713829e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-5.03569143e-04	1.00050390e+00	-4.70227315e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70918680e-08	1.00050390e+00	3.70918680e-08	1.17369795e+00	5.48035479e+00	0.00000000e+00
4.99999487e-07	-9.10975155e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-4.55487578e-04	1.00045586e+00	-3.76642929e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31658954e-08	1.00045586e+00	5.31658954e-08	1.20182419e+00	5.78061724e+00	0.00000000e+00
4.99999487e-07	-8.49360309e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-4.24680155e-04	1.00042510e+00	-3.21094412e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89079223e-08	1.00042510e+00	3.89079223e-08	1.22283077e+00	6.00487423e+00	0.00000000e+00
4.99999487e-07	-8.23601556e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-4.11800778e-04	1.00041223e+00	-2.96656308e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77400059e-08	1.00041223e+00	3.77400059e-08	1.23163307e+00	6.09884262e+00	0.00000000e+00
4.99999487e-07	-7.44232151e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-3.72116076e-04	1.00037253e+00	-2.28472982e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09186060e-07	1.00037253e+00	1.09186060e-07	1.26323390e+00	6.43619967e+00	0.00000000e+00
4.99999487e-07	-7.04485748e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-3.52242874e-04	1.00035262e+00	-1.97492263e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05740282e-07	1.00035262e+00	1.05740282e-07	1.28170466e+00	6.63338566e+00	0.00000000e+00
4.99999487e-07	-6.72186667e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-3.36093333e-04	1.00033641e+00	-1.70607127e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03918423e-07	1.00033641e+00	1.03918423e-07	1.29675186e+00	6.79402399e+00	0.00000000e+00
4.99999430e-07	-6.06819056e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-3.03409528e-04	1.00030375e+00	-1.21703051e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.79652806e-08	1.00030375e+00	7.79652806e-08	1.33231640e+00	7.17369366e+00	0.00000000e+00
4.99999430e-07	-5.93792123e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-2.96896062e-04	1.00029719e+00	-1.13264005e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.48685811e-08	1.00029719e+00	5.48685811e-08	1.34059346e+00	7.26205635e+00	0.00000000e+00
4.99999487e-07	-5.47534321e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-2.73767160e-04	1.00027418e+00	-8.05626405e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49612089e-08	1.00027418e+00	1.49612089e-08	1.37006366e+00	7.57666683e+00	0.00000000e+00
4.99999487e-07	-5.07906603e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-2.53953302e-04	1.00025427e+00	-5.58334023e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.04023887e-11	1.00025427e+00	6.04023887e-11	1.39960885e+00	7.89207935e+00	0.00000000e+00
4.99999487e-07	-4.93810279e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-2.46905140e-04	1.00024724e+00	-4.61866102e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60981281e-09	1.00024724e+00	2.60981281e-09	1.41014743e+00	8.00458527e+00	0.00000000e+00
4.99999487e-07	-4.45143087e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-2.22571543e-04	1.00022292e+00	-1.76416165e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13556172e-08	1.00022292e+00	4.13556172e-08	1.45272350e+00	8.45910835e+00	0.00000000e+00
4.99999487e-07	-4.38688876e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-2.19344438e-04	1.00021970e+00	-1.45673357e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35428584e-08	1.00021970e+00	4.35428584e-08	1.45933330e+00	8.52967072e+00	0.00000000e+00
4.99999487e-07	-4.01076541e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-2.00538270e-04	1.00020087e+00	5.87475768e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98789014e-08	1.00020087e+00	2.98789014e-08	1.49796355e+00	8.94207096e+00	0.00000000e+00
4.99999487e-07	-3.83191829e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-1.91595915e-04	1.00019205e+00	1.37944494e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09205893e-08	1.00019205e+00	2.09205893e-08	1.51950061e+00	9.17199039e+00	0.00000000e+00
4.99999544e-07	-3.61198530e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-1.80599265e-04	1.00018108e+00	2.50445783e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07219309e-08	1.00018108e+00	1.07219309e-08	1.54606366e+00	9.45556545e+00	0.00000000e+00
4.99999544e-07	-3.36573197e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.68286599e-04	1.00016868e+00	3.50344112e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.56069133e-09	1.00016868e+00	9.56069133e-09	1.58095765e+00	9.82807922e+00	0.00000000e+00
4.99999544e-07	-3.25131899e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.62565950e-04	1.00016296e+00	4.04807452e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42239101e-08	1.00016296e+00	1.42239101e-08	1.59721887e+00	1.00016766e+01	0.00000000e+00
4.99999544e-07	-2.97291845e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.48645922e-04	1.00014913e+00	5.06386687e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46326604e-09	1.00014913e+00	3.46326604e-09	1.64367115e+00	1.04975815e+01	0.00000000e+00
4.99999544e-07	-2.92531797e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.46265898e-04	1.00014675e+00	5.27186512e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11245569e-09	1.00014675e+00	2.11245569e-09	1.65163791e+00	1.05826311e+01	0.00000000e+00
4.99999544e-07	-2.64047383e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.32023692e-04	1.00013244e+00	6.18452759e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31740694e-08	1.00013244e+00	3.31740694e-08	1.70764124e+00	1.11804972e+01	0.00000000e+00
4.99999544e-07	-2.63082620e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.31541310e-04	1.00013196e+00	6.22257176e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33182995e-08	1.00013196e+00	3.33182995e-08	1.70954394e+00	1.12008095e+01	0.00000000e+00
4.99999601e-07	-2.36495223e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-1.18247612e-04	1.00011861e+00	6.94109303e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.95221443e-09	1.00011861e+00	6.95221443e-09	1.77117467e+00	1.18587532e+01	0.00000000e+00
4.99999601e-07	-2.35908272e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-1.17954136e-04	1.00011837e+00	6.94917981e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.51387943e-09	1.00011837e+00	7.51387943e-09	1.77277517e+00	1.18758392e+01	0.00000000e+00
4.99999601e-07	-2.12506842e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-1.06253421e-04	1.00010669e+00	7.46268734e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86650936e-09	1.00010669e+00	1.86650936e-09	1.83678663e+00	1.25591965e+01	0.00000000e+00
4.99999601e-07	-2.11723178e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-1.05861589e-04	1.00010633e+00	7.46924570e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87659560e-09	1.00010633e+00	2.87659560e-09	1.83931017e+00	1.25861378e+01	0.00000000e+00
4.99999601e-07	-1.90876817e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-9.54384086e-05	1.00009584e+00	7.81815197e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30423944e-08	1.00009584e+00	4.30423944e-08	1.90665376e+00	1.33050652e+01	0.00000000e+00
4.99999601e-07	-1.90663253e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-9.53316267e-05	1.00009573e+00	7.81870949e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27104358e-08	1.00009573e+00	4.27104358e-08	1.90746641e+00	1.33137407e+01	0.00000000e+00
4.99999601e-07	-1.72425207e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-8.62126035e-05	1.00008655e+00	8.01494207e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54513409e-08	1.00008655e+00	1.54513409e-08	1.97707713e+00	1.40568762e+01	0.00000000e+00
4.99999601e-07	-1.71383537e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-8.56917686e-05	1.00008607e+00	8.03459352e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69573837e-08	1.00008607e+00	1.69573837e-08	1.98106563e+00	1.40994539e+01	0.00000000e+00
4.99999601e-07	-1.56491311e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-7.82456555e-05	1.00007868e+00	8.10093934e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06418377e-08	1.00007868e+00	1.06418377e-08	2.04826927e+00	1.48168917e+01	0.00000000e+00
4.99999601e-07	-1.53826099e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-7.69130493e-05	1.00007737e+00	8.13523184e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47659160e-08	1.00007737e+00	1.47659160e-08	2.06033516e+00	1.49457006e+01	0.00000000e+00
4.99999601e-07	-1.42420875e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-7.12104375e-05	1.00007164e+00	8.11137488e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18120531e-08	1.00007164e+00	1.18120531e-08	2.12123132e+00	1.55957994e+01	0.00000000e+00
4.99999601e-07	-1.38021263e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-6.90106317e-05	1.00006950e+00	8.14014129e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95542811e-09	1.00006950e+00	2.95542811e-09	2.14479661e+00	1.58473740e+01	0.00000000e+00
4.99999658e-07	-1.29905340e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-6.49526701e-05	1.00006533e+00	8.06738626e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12750628e-09	1.00006533e+00	4.12750628e-09	2.19610262e+00	1.63950939e+01	0.00000000e+00
4.99999658e-07	-1.23801758e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-6.19008788e-05	1.00006235e+00	8.06670232e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16815076e-08	1.00006235e+00	2.16815076e-08	2.23480773e+00	1.68082943e+01	0.00000000e+00
4.99999658e-07	-1.18698248e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-5.93491241e-05	1.00005972e+00	7.98425026e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12848212e-08	1.00005972e+00	3.12848212e-08	2.27303171e+00	1.72163563e+01	0.00000000e+00
4.99999658e-07	-1.11015230e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-5.55076149e-05	1.00005591e+00	7.92987703e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29753887e-08	1.00005591e+00	2.29753887e-08	2.33075142e+00	1.78325462e+01	0.00000000e+00
