"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99999601e-07	-2.09341219e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-1.04670609e-04	1.00010502e+00	-1.39957422e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.67220887e-10	1.00010502e+00	5.67220887e-10	2.41741467e+00	1.25477028e+01	0.00000000e+00
4.99999601e-07	-1.94306122e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-9.71530608e-05	1.00009763e+00	-4.17511274e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.27331193e-09	1.00009763e+00	8.27331193e-09	2.48272753e+00	1.30794201e+01	0.00000000e+00
4.99999601e-07	-1.88243532e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-9.41217659e-05	1.00009453e+00	2.34286617e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29842399e-08	1.00009453e+00	1.29842399e-08	2.50917840e+00	1.32947598e+01	0.00000000e+00
4.99999601e-07	-1.74526591e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-8.72632954e-05	1.00008774e+00	8.25269183e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57533026e-08	1.00008774e+00	1.57533026e-08	2.57948971e+00	1.38671713e+01	0.00000000e+00
4.99999601e-07	-1.69202147e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-8.46010735e-05	1.00008500e+00	1.17724767e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49754771e-08	1.00008500e+00	1.49754771e-08	2.60690308e+00	1.40903454e+01	0.00000000e+00
4.99999601e-07	-1.57528455e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-7.87642275e-05	1.00007915e+00	1.77568256e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52274616e-08	1.00007915e+00	2.52274616e-08	2.67755604e+00	1.46655378e+01	0.00000000e+00
4.99999601e-07	-1.52027686e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-7.60138428e-05	1.00007641e+00	2.10106464e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41994842e-08	1.00007641e+00	2.41994842e-08	2.71099710e+00	1.49377861e+01	0.00000000e+00
4.99999601e-07	-1.42771562e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-7.13857808e-05	1.00007176e+00	2.50603694e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50992088e-08	1.00007176e+00	1.50992088e-08	2.77718592e+00	1.54766359e+01	0.00000000e+00
4.99999601e-07	-1.36546703e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-6.82733516e-05	1.00006878e+00	2.82898282e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08180711e-09	1.00006878e+00	3.08180711e-09	2.82189846e+00	1.58406458e+01	0.00000000e+00
4.99999601e-07	-1.29834836e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-6.49174181e-05	1.00006533e+00	3.07015080e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37732203e-08	1.00006533e+00	1.37732203e-08	2.87864161e+00	1.63025951e+01	0.00000000e+00
4.99999601e-07	-1.22600555e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-6.13002776e-05	1.00006163e+00	3.39063899e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20668985e-08	1.00006163e+00	2.20668985e-08	2.94007564e+00	1.68027363e+01	0.00000000e+00
4.99999601e-07	-1.18390082e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-5.91950411e-05	1.00005960e+00	3.50775326e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39788858e-08	1.00005960e+00	1.39788858e-08	2.98218656e+00	1.71455669e+01	0.00000000e+00
4.99999658e-07	-1.10044319e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-5.50221594e-05	1.00005543e+00	3.81176028e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.17391558e-09	1.00005543e+00	8.17391558e-09	3.06603003e+00	1.78281441e+01	0.00000000e+00
4.99999658e-07	-1.08181550e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-5.40907749e-05	1.00005448e+00	3.84791747e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09133563e-08	1.00005448e+00	1.09133563e-08	3.08808470e+00	1.80076942e+01	0.00000000e+00
4.99999658e-07	-9.90768240e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-4.95384120e-05	1.00004995e+00	4.10306438e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91904054e-09	1.00004995e+00	1.91904054e-09	3.19634175e+00	1.88890247e+01	0.00000000e+00
4.99999658e-07	-9.87453532e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-4.93726766e-05	1.00004983e+00	4.11470728e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00817341e-09	1.00004983e+00	2.00817341e-09	3.20029664e+00	1.89212227e+01	0.00000000e+00
4.99999658e-07	-9.12588876e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730076e-08	-4.56294438e-05	1.00004601e+00	4.24795098e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19555233e-08	1.00004601e+00	1.19555233e-08	3.30561090e+00	1.97785950e+01	0.00000000e+00
4.99999658e-07	-8.85814879e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730076e-08	-4.42907440e-05	1.00004470e+00	4.31909302e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09497835e-08	1.00004470e+00	1.09497835e-08	3.34343982e+00	2.00865650e+01	0.00000000e+00
4.99999658e-07	-8.41223009e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730076e-08	-4.20611505e-05	1.00004244e+00	4.35803167e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45770490e-09	1.00004244e+00	4.45770490e-09	3.41777492e+00	2.06917343e+01	0.00000000e+00
4.99999658e-07	-7.94448206e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730076e-08	-3.97224103e-05	1.00004017e+00	4.44108036e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.54774836e-09	1.00004017e+00	7.54774836e-09	3.49608493e+00	2.13292656e+01	0.00000000e+00
4.99999658e-07	-7.75718072e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730076e-08	-3.87859036e-05	1.00003922e+00	4.43997396e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.55585011e-09	1.00003922e+00	7.55585011e-09	3.53310966e+00	2.16306877e+01	0.00000000e+00
4.99999658e-07	-7.16095019e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730112e-08	-3.58047510e-05	1.00003624e+00	4.48938954e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11711196e-08	1.00003624e+00	1.11711196e-08	3.65143585e+00	2.25939903e+01	0.00000000e+00
4.99999658e-07	-7.12350229e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730112e-08	-3.56175115e-05	1.00003600e+00	4.49507206e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10226683e-08	1.00003600e+00	1.10226683e-08	3.65888953e+00	2.26546707e+01	0.00000000e+00
4.99999658e-07	-6.64771069e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730112e-08	-3.32385534e-05	1.00003374e+00	4.47861385e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67799921e-09	1.00003374e+00	2.67799921e-09	3.77075386e+00	2.35653725e+01	0.00000000e+00
4.99999658e-07	-6.38598576e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730112e-08	-3.19299288e-05	1.00003242e+00	4.49365962e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.62771167e-09	1.00003242e+00	6.62771167e-09	3.83254266e+00	2.40683994e+01	0.00000000e+00
4.99999658e-07	-6.16630496e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730112e-08	-3.08315248e-05	1.00003123e+00	4.46426384e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.14326667e-09	1.00003123e+00	6.14326667e-09	3.89385223e+00	2.45675278e+01	0.00000000e+00
4.99999658e-07	-5.72387689e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-2.86193845e-05	1.00002909e+00	4.44695388e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.00284371e-09	1.00002909e+00	4.00284371e-09	4.01781893e+00	2.55767536e+01	0.00000000e+00
4.99999658e-07	-5.71422679e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-2.85711340e-05	1.00002909e+00	4.44468242e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.00751075e-09	1.00002909e+00	4.00751075e-09	4.02101803e+00	2.56027966e+01	0.00000000e+00
4.99999658e-07	-5.32977065e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-2.66488532e-05	1.00002706e+00	4.37966037e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01647760e-09	1.00002706e+00	1.01647760e-09	4.14872789e+00	2.66424942e+01	0.00000000e+00
4.99999658e-07	-5.12951192e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-2.56475596e-05	1.00002611e+00	4.36433129e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95665058e-09	1.00002611e+00	3.95665058e-09	4.21550226e+00	2.71861095e+01	0.00000000e+00
4.99999658e-07	-4.96438079e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-2.48219039e-05	1.00002527e+00	4.31882836e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24395473e-08	1.00002527e+00	1.24395473e-08	4.28067589e+00	2.77166977e+01	0.00000000e+00
4.99999715e-07	-4.62064891e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-2.31032445e-05	1.00002348e+00	4.25598273e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11546539e-08	1.00002348e+00	2.11546539e-08	4.41681004e+00	2.88249779e+01	0.00000000e+00
4.99999715e-07	-4.59628282e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-2.29814141e-05	1.00002337e+00	4.25309645e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08101383e-08	1.00002337e+00	2.08101383e-08	4.42648077e+00	2.89037075e+01	0.00000000e+00
4.99999715e-07	-4.32565357e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-2.16282679e-05	1.00002205e+00	4.16644434e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.24332657e-09	1.00002205e+00	6.24332657e-09	4.55368185e+00	2.99392662e+01	0.00000000e+00
4.99999715e-07	-4.11793771e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-2.05896886e-05	1.00002098e+00	4.11997598e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.66616053e-09	1.00002098e+00	6.66616053e-09	4.65165949e+00	3.07369137e+01	0.00000000e+00
4.99999715e-07	-4.03915765e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-2.01957882e-05	1.00002062e+00	4.08606502e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.03159557e-09	1.00002062e+00	6.03159557e-09	4.69570351e+00	3.10954762e+01	0.00000000e+00
4.99999715e-07	-3.78106488e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-1.89053244e-05	1.00001931e+00	3.99542205e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27949183e-09	1.00001931e+00	3.27949183e-09	4.84033155e+00	3.22729073e+01	0.00000000e+00
4.99999715e-07	-3.68901019e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-1.84450510e-05	1.00001884e+00	3.97029271e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04809570e-09	1.00001884e+00	2.04809570e-09	4.89204597e+00	3.26939201e+01	0.00000000e+00
4.99999715e-07	-3.54516014e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-1.77258007e-05	1.00001812e+00	3.90088826e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.17652573e-09	1.00001812e+00	3.17652573e-09	4.98787832e+00	3.34740982e+01	0.00000000e+00
4.99999715e-07	-3.31613883e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-1.65806941e-05	1.00001693e+00	3.81245150e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22053223e-08	1.00001693e+00	1.22053223e-08	5.14091206e+00	3.47199593e+01	0.00000000e+00
4.99999715e-07	-3.30449402e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-1.65224701e-05	1.00001693e+00	3.80865072e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26855227e-08	1.00001693e+00	1.26855227e-08	5.14870501e+00	3.47834053e+01	0.00000000e+00
4.99999715e-07	-3.12125703e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-1.56062852e-05	1.00001609e+00	3.70994758e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07815494e-08	1.00001609e+00	1.07815494e-08	5.29419756e+00	3.59678764e+01	0.00000000e+00
4.99999715e-07	-2.95982572e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-1.47991286e-05	1.00001526e+00	3.63897743e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.56467290e-09	1.00001526e+00	9.56467290e-09	5.42275953e+00	3.70145111e+01	0.00000000e+00
4.99999715e-07	-2.92691329e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-1.46345665e-05	1.00001514e+00	3.61734988e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.35119498e-09	1.00001514e+00	7.35119498e-09	5.45388603e+00	3.72679176e+01	0.00000000e+00
4.99999715e-07	-2.75681468e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-1.37840734e-05	1.00001419e+00	3.51730978e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.83198592e-09	1.00001419e+00	3.83198592e-09	5.61496878e+00	3.85793037e+01	0.00000000e+00
4.99999715e-07	-2.65096678e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-1.32548339e-05	1.00001371e+00	3.46439992e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05594603e-08	1.00001371e+00	1.05594603e-08	5.71544170e+00	3.93972664e+01	0.00000000e+00
4.99999715e-07	-2.59270073e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-1.29635037e-05	1.00001335e+00	3.42243197e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.39818937e-09	1.00001335e+00	8.39818937e-09	5.78115702e+00	3.99322624e+01	0.00000000e+00
4.99999715e-07	-2.44278781e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-1.22139390e-05	1.00001264e+00	3.32620357e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58318646e-09	1.00001264e+00	2.58318646e-09	5.95050144e+00	4.13109093e+01	0.00000000e+00
4.99999715e-07	-2.37424883e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-1.18712442e-05	1.00001228e+00	3.28754936e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99076934e-10	1.00001228e+00	1.99076934e-10	6.02806091e+00	4.19423294e+01	0.00000000e+00
4.99999715e-07	-2.30330879e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-1.15165440e-05	1.00001192e+00	3.23169184e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12333994e-09	1.00001192e+00	1.12333994e-09	6.12349701e+00	4.27192841e+01	0.00000000e+00
4.99999715e-07	-2.17149936e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-1.08574968e-05	1.00001132e+00	3.13910755e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36359939e-09	1.00001132e+00	3.36359939e-09	6.30111265e+00	4.41652718e+01	0.00000000e+00
4.99999715e-07	-2.12636260e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-1.06318130e-05	1.00001109e+00	3.11058761e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.06771872e-09	1.00001109e+00	4.06771872e-09	6.36201620e+00	4.46610947e+01	0.00000000e+00
4.99999715e-07	-2.05206798e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-1.02603399e-05	1.00001073e+00	3.04681475e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73596962e-09	1.00001073e+00	4.73596962e-09	6.48126030e+00	4.56318741e+01	0.00000000e+00
4.99999715e-07	-1.93644428e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-9.68222139e-06	1.00001001e+00	2.95785003e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.59429324e-09	1.00001001e+00	5.59429324e-09	6.66713285e+00	4.71450768e+01	0.00000000e+00
4.99999715e-07	-1.90433111e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-9.52165556e-06	1.00000989e+00	2.93526000e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.03145614e-09	1.00000989e+00	6.03145614e-09	6.71880865e+00	4.75657768e+01	0.00000000e+00
4.99999715e-07	-1.83331758e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-9.16658792e-06	1.00000954e+00	2.86899058e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57951698e-09	1.00000954e+00	1.57951698e-09	6.85481739e+00	4.86730385e+01	0.00000000e+00
4.99999715e-07	-1.73211865e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-8.66059327e-06	1.00000906e+00	2.78370430e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12326045e-09	1.00000906e+00	1.12326045e-09	7.04891157e+00	5.02531776e+01	0.00000000e+00
4.99999715e-07	-1.70547883e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-8.52739413e-06	1.00000894e+00	2.76295987e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12432997e-09	1.00000894e+00	1.12432997e-09	7.10004616e+00	5.06694679e+01	0.00000000e+00
4.99999715e-07	-1.64225730e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-8.21128651e-06	1.00000870e+00	2.69899328e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.08356454e-10	1.00000870e+00	4.08356454e-10	7.24456263e+00	5.18459892e+01	0.00000000e+00
4.99999715e-07	-1.55387515e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-7.76937577e-06	1.00000823e+00	2.61748528e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.17913420e-09	1.00000823e+00	4.17913420e-09	7.44682503e+00	5.34926300e+01	0.00000000e+00
4.99999715e-07	-1.52740085e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-7.63700427e-06	1.00000811e+00	2.59478225e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.33162164e-09	1.00000811e+00	5.33162164e-09	7.50745106e+00	5.39861908e+01	0.00000000e+00
4.99999715e-07	-1.47482424e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-7.37412120e-06	1.00000787e+00	2.53725602e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47019898e-09	1.00000787e+00	2.47019898e-09	7.65091896e+00	5.51541786e+01	0.00000000e+00
4.99999715e-07	-1.39779595e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-6.98897975e-06	1.00000739e+00	2.45963452e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64165412e-09	1.00000739e+00	1.64165412e-09	7.86128187e+00	5.68667641e+01	0.00000000e+00
4.99999715e-07	-1.36793733e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-6.83968665e-06	1.00000727e+00	2.43156865e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21104936e-09	1.00000727e+00	3.21104936e-09	7.94287062e+00	5.75309830e+01	0.00000000e+00
4.99999715e-07	-1.32758250e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-6.63791252e-06	1.00000703e+00	2.38394068e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31260501e-09	1.00000703e+00	3.31260501e-09	8.07434654e+00	5.86013412e+01	0.00000000e+00
4.99999715e-07	-1.26058294e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-6.30291470e-06	1.00000668e+00	2.31029958e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10350246e-09	1.00000668e+00	2.10350246e-09	8.29272938e+00	6.03792267e+01	0.00000000e+00
4.99999715e-07	-1.22514866e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-6.12574331e-06	1.00000656e+00	2.27394708e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.65807202e-09	1.00000656e+00	5.65807202e-09	8.40828323e+00	6.13199539e+01	0.00000000e+00
4.99999715e-07	-1.19763063e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-5.98815313e-06	1.00000644e+00	2.23899792e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.75571345e-09	1.00000644e+00	6.75571345e-09	8.51534462e+00	6.21915512e+01	0.00000000e+00
