"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99999885e-07	4.25319711e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730716e-08	2.12659856e-04	9.99787807e-01	1.74531506e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.12761331e-08	9.99787808e-01	6.12761331e-08	-8.89584446e+00	4.15241927e-01	0.00000000e+00
4.99999885e-07	3.81185993e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730645e-08	1.90592997e-04	9.99809861e-01	1.56334791e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.00226261e-08	9.99809861e-01	5.00226261e-08	-9.46663380e+00	4.41842556e-01	0.00000000e+00
4.99999828e-07	3.41567124e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730609e-08	1.70783562e-04	9.99829650e-01	1.39980784e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.22824357e-08	9.99829650e-01	3.22824357e-08	-1.00754671e+01	4.70216185e-01	0.00000000e+00
4.99999828e-07	3.06019880e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730538e-08	1.53009940e-04	9.99847472e-01	1.25293918e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87022068e-09	9.99847472e-01	1.87022068e-09	-1.07248669e+01	5.00480294e-01	0.00000000e+00
4.99999828e-07	2.74140184e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730502e-08	1.37070092e-04	9.99863386e-01	1.12113112e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.85449118e-08	9.99863386e-01	2.85449118e-08	-1.14175348e+01	5.32760918e-01	0.00000000e+00
4.99999828e-07	2.45560630e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730467e-08	1.22780315e-04	9.99877691e-01	1.00291090e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01592955e-07	9.99877691e-01	1.01592955e-07	-1.21563730e+01	5.67193091e-01	0.00000000e+00
4.99999771e-07	2.19947906e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	1.09973953e-04	9.99890506e-01	8.96935944e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.59753184e-08	9.99890506e-01	9.59753184e-08	-1.29444971e+01	6.03922307e-01	0.00000000e+00
4.99999771e-07	2.12372950e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	1.06186475e-04	9.99894261e-01	8.66122809e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.59569565e-08	9.99894261e-01	6.59569565e-08	-1.32219915e+01	6.16854429e-01	0.00000000e+00
4.99999771e-07	1.96996451e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	9.84982253e-05	9.99901950e-01	8.01962051e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.84698884e-09	9.99901950e-01	4.84698884e-09	-1.37851896e+01	6.43101275e-01	0.00000000e+00
4.99999771e-07	1.76437141e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	8.82185705e-05	9.99912202e-01	7.16901422e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41551314e-08	9.99912202e-01	1.41551314e-08	-1.46820612e+01	6.84898436e-01	0.00000000e+00
4.99999771e-07	1.58025825e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	7.90129125e-05	9.99921381e-01	6.40758753e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34759281e-08	9.99921381e-01	2.34759281e-08	-1.56389914e+01	7.29494452e-01	0.00000000e+00
4.99999771e-07	1.41540557e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	7.07702784e-05	9.99929667e-01	5.72622548e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.86156580e-09	9.99929667e-01	9.86156580e-09	-1.66601086e+01	7.77081728e-01	0.00000000e+00
4.99999771e-07	1.26781597e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	6.33907985e-05	9.99937057e-01	5.11669805e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.40450583e-09	9.99937058e-01	6.40450583e-09	-1.77498417e+01	8.27866852e-01	0.00000000e+00
4.99999771e-07	1.13569396e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	5.67846982e-05	9.99943674e-01	4.57158467e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27332254e-08	9.99943674e-01	2.27332254e-08	-1.89129448e+01	8.82071257e-01	0.00000000e+00
4.99999771e-07	1.01742698e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	5.08713492e-05	9.99949574e-01	4.08420192e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.75259901e-08	9.99949574e-01	3.75259901e-08	-2.01545143e+01	9.39932406e-01	0.00000000e+00
4.99999771e-07	9.11567622e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	4.55783811e-05	9.99954820e-01	3.64853508e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.61671747e-09	9.99954820e-01	8.61671747e-09	-2.14800167e+01	1.00170505e+00	0.00000000e+00
4.99999771e-07	8.16817337e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	4.08408669e-05	9.99959588e-01	3.25917631e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.85435209e-09	9.99959588e-01	9.85435209e-09	-2.28953094e+01	1.06766224e+00	0.00000000e+00
4.99999771e-07	7.32011977e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	3.66005988e-05	9.99963820e-01	2.91126753e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07633185e-08	9.99963820e-01	2.07633185e-08	-2.44066772e+01	1.13809693e+00	0.00000000e+00
4.99999771e-07	6.56107804e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	3.28053902e-05	9.99967635e-01	2.60044726e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93828109e-08	9.99967635e-01	4.93828109e-08	-2.60208569e+01	1.21332288e+00	0.00000000e+00
4.99999771e-07	5.88170042e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	2.94085021e-05	9.99971032e-01	2.32280127e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22465759e-08	9.99971032e-01	5.22465759e-08	-2.77450676e+01	1.29367673e+00	0.00000000e+00
4.99999771e-07	5.27361299e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	2.63680649e-05	9.99974072e-01	2.07481980e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19042148e-08	9.99974072e-01	3.19042148e-08	-2.95870533e+01	1.37951922e+00	0.00000000e+00
4.99999771e-07	4.72931715e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	2.36465858e-05	9.99976814e-01	1.85335716e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55054501e-08	9.99976814e-01	1.55054501e-08	-3.15551090e+01	1.47123706e+00	0.00000000e+00
4.99999771e-07	4.24209975e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	2.12104987e-05	9.99979258e-01	1.65559413e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54299216e-09	9.99979258e-01	2.54299216e-09	-3.36581268e+01	1.56924462e+00	0.00000000e+00
4.99999771e-07	3.80595266e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.90297633e-05	9.99981403e-01	1.47900687e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.96742443e-09	9.99981403e-01	5.96742443e-09	-3.59056435e+01	1.67398608e+00	0.00000000e+00
4.99999771e-07	3.41549858e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.70774929e-05	9.99983370e-01	1.32133584e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76093491e-08	9.99983370e-01	1.76093491e-08	-3.83078728e+01	1.78593779e+00	0.00000000e+00
4.99999771e-07	3.06592665e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.53296332e-05	9.99985099e-01	1.18055891e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.87025914e-09	9.99985099e-01	7.87025914e-09	-4.08757553e+01	1.90560973e+00	0.00000000e+00
4.99999771e-07	2.75293296e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.37646648e-05	9.99986649e-01	1.05486731e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50893974e-10	9.99986649e-01	3.50893974e-10	-4.36210327e+01	2.03354836e+00	0.00000000e+00
4.99999771e-07	2.47266653e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.23633326e-05	9.99988079e-01	9.42643908e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56557860e-08	9.99988079e-01	1.56557860e-08	-4.65562820e+01	2.17034054e+00	0.00000000e+00
4.99999771e-07	2.22168383e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.11084191e-05	9.99989331e-01	8.42442205e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35435330e-08	9.99989331e-01	2.35435330e-08	-4.96949692e+01	2.31661344e+00	0.00000000e+00
4.99999771e-07	1.99690476e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	9.98452379e-06	9.99990463e-01	7.52970493e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.48931109e-09	9.99990463e-01	5.48931109e-09	-5.30515442e+01	2.47304082e+00	0.00000000e+00
4.99999771e-07	1.79557501e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	8.97787504e-06	9.99991477e-01	6.73073885e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.67674217e-09	9.99991477e-01	8.67674217e-09	-5.66414795e+01	2.64034319e+00	0.00000000e+00
4.99999771e-07	1.61523185e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	8.07615925e-06	9.99992371e-01	6.01721183e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.92336664e-09	9.99992371e-01	5.92336664e-09	-6.04813614e+01	2.81929445e+00	0.00000000e+00
4.99999771e-07	1.45367303e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	7.26836515e-06	9.99993145e-01	5.37991298e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55662020e-08	9.99993145e-01	1.55662020e-08	-6.45889664e+01	3.01072192e+00	0.00000000e+00
4.99999771e-07	1.30892977e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	6.54464884e-06	9.99993861e-01	4.81061818e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73414949e-08	9.99993861e-01	1.73414949e-08	-6.89833298e+01	3.21551371e+00	0.00000000e+00
4.99999771e-07	1.17924183e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	5.89620913e-06	9.99994516e-01	4.30198639e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11634559e-10	9.99994516e-01	5.11634559e-10	-7.36848755e+01	3.43462086e+00	0.00000000e+00
4.99999771e-07	1.06303569e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	5.31517844e-06	9.99995112e-01	3.84746528e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.34193744e-09	9.99995112e-01	8.34193744e-09	-7.87154617e+01	3.66906261e+00	0.00000000e+00
4.99999771e-07	9.58904820e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	4.79452410e-06	9.99995649e-01	3.44120764e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.96472805e-09	9.99995649e-01	6.96472805e-09	-8.40985413e+01	3.91993141e+00	0.00000000e+00
4.99999771e-07	8.65591574e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	4.32795787e-06	9.99996126e-01	3.07799468e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.86373990e-09	9.99996126e-01	5.86373990e-09	-8.98592072e+01	4.18839741e+00	0.00000000e+00
4.99999771e-07	7.81972358e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	3.90986179e-06	9.99996543e-01	2.75317177e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98694331e-09	9.99996543e-01	4.98694331e-09	-9.60244064e+01	4.47571564e+00	0.00000000e+00
4.99999771e-07	7.07042591e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	3.53521295e-06	9.99996901e-01	2.46258480e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69102049e-09	9.99996901e-01	3.69102049e-09	-1.02622948e+02	4.78322887e+00	0.00000000e+00
4.99999771e-07	6.39904420e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	3.19952210e-06	9.99997258e-01	2.20252844e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73233414e-09	9.99997258e-01	2.73233414e-09	-1.09685753e+02	5.11237812e+00	0.00000000e+00
4.99999771e-07	5.79755488e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	2.89877744e-06	9.99997556e-01	1.96969623e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72742550e-09	9.99997556e-01	2.72742550e-09	-1.17245926e+02	5.46470737e+00	0.00000000e+00
4.99999771e-07	5.25878795e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	2.62939398e-06	9.99997795e-01	1.76113872e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49584512e-09	9.99997795e-01	2.49584512e-09	-1.25338974e+02	5.84186935e+00	0.00000000e+00
4.99999771e-07	4.77633694e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	2.38816847e-06	9.99998033e-01	1.57422349e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96241257e-09	9.99998033e-01	1.96241257e-09	-1.34002914e+02	6.24563742e+00	0.00000000e+00
4.99999771e-07	4.34447838e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	2.17223919e-06	9.99998271e-01	1.40660106e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66056555e-09	9.99998271e-01	1.66056555e-09	-1.43278503e+02	6.67790937e+00	0.00000000e+00
4.99999771e-07	4.10504526e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	2.05252263e-06	9.99998391e-01	1.31348344e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51763268e-09	9.99998391e-01	1.51763268e-09	-1.49432465e+02	6.96470404e+00	0.00000000e+00
4.99999771e-07	3.95809548e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.97904774e-06	9.99998450e-01	1.25617348e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42968449e-09	9.99998450e-01	1.42968449e-09	-1.53209351e+02	7.14071894e+00	0.00000000e+00
4.99999771e-07	3.61262414e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.80631207e-06	9.99998629e-01	1.12106747e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12044562e-09	9.99998629e-01	1.12044562e-09	-1.63842224e+02	7.63624573e+00	0.00000000e+00
4.99999771e-07	3.30398848e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.65199424e-06	9.99998808e-01	9.99610918e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.77916896e-10	9.99998808e-01	9.77916896e-10	-1.75227356e+02	8.16683006e+00	0.00000000e+00
4.99999771e-07	3.02855960e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.51427980e-06	9.99998927e-01	8.90308129e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.74541644e-10	9.99998927e-01	8.74541644e-10	-1.87418427e+02	8.73497200e+00	0.00000000e+00
4.99999771e-07	2.78307289e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.39153644e-06	9.99999046e-01	7.91817953e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.91513205e-10	9.99999046e-01	6.91513205e-10	-2.00473038e+02	9.34336090e+00	0.00000000e+00
4.99999771e-07	2.56468206e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.28234103e-06	9.99999166e-01	7.02944547e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.31811335e-10	9.99999166e-01	6.31811335e-10	-2.14452896e+02	9.99486732e+00	0.00000000e+00
4.99999771e-07	2.37071663e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.18535831e-06	9.99999225e-01	6.22600496e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.08692986e-10	9.99999225e-01	5.08692986e-10	-2.29424088e+02	1.06925726e+01	0.00000000e+00
4.99999771e-07	2.19909930e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.09954965e-06	9.99999344e-01	5.49837580e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96456716e-10	9.99999344e-01	3.96456716e-10	-2.45457489e+02	1.14397802e+01	0.00000000e+00
4.99999771e-07	2.04734533e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.02367267e-06	9.99999404e-01	4.83734723e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88487626e-10	9.99999404e-01	3.88487626e-10	-2.62628967e+02	1.22400265e+01	0.00000000e+00
4.99999771e-07	1.91465142e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	9.57325710e-07	9.99999464e-01	4.23593072e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12180937e-10	9.99999464e-01	3.12180937e-10	-2.81019867e+02	1.30971031e+01	0.00000000e+00
4.99999771e-07	1.79728499e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	8.98642497e-07	9.99999523e-01	3.68483022e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48917307e-10	9.99999523e-01	2.48917307e-10	-3.00717407e+02	1.40150719e+01	0.00000000e+00
4.99999771e-07	1.69853695e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	8.49268474e-07	9.99999583e-01	3.18160112e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97980417e-10	9.99999583e-01	1.97980417e-10	-3.21814941e+02	1.49982843e+01	0.00000000e+00
4.99999771e-07	1.60707577e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	8.03537887e-07	9.99999642e-01	2.71100156e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10916415e-10	9.99999642e-01	2.10916415e-10	-3.44412567e+02	1.60514069e+01	0.00000000e+00
4.99999771e-07	1.54384315e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	7.71921577e-07	9.99999642e-01	2.28580053e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79250753e-10	9.99999642e-01	1.79250753e-10	-3.68617584e+02	1.71794415e+01	0.00000000e+00
4.99999771e-07	1.46048035e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	7.30240174e-07	9.99999702e-01	1.86129867e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39506139e-10	9.99999702e-01	1.39506139e-10	-3.94544830e+02	1.83877335e+01	0.00000000e+00
4.99999771e-07	1.45950480e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	7.29752401e-07	9.99999702e-01	1.51369051e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25679369e-10	9.99999702e-01	1.25679369e-10	-4.22317474e+02	1.96820297e+01	0.00000000e+00
4.99999771e-07	1.32237494e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	6.61187471e-07	9.99999762e-01	1.07497202e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19290344e-10	9.99999762e-01	1.19290344e-10	-4.52067535e+02	2.10684757e+01	0.00000000e+00
4.99999771e-07	1.58021373e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	7.90106867e-07	9.99999702e-01	9.26535915e-09	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53740186e-10	9.99999702e-01	1.53740186e-10	-4.83936340e+02	2.25536671e+01	0.00000000e+00
