"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.00023e-07	-6.62175e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50792e-08	-3.31087e-03	1.00320e+00	1.41033e-02	0.00000e+00	0.00000e+00	0.00000e+00	-2.10185e-05	1.00330e+00	2.10185e-05	1.09713e+00	-6.85698e-01	0.00000e+00
5.00019e-07	-7.12875e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50781e-08	-3.56438e-03	1.00347e+00	1.30770e-02	0.00000e+00	0.00000e+00	0.00000e+00	2.12411e-05	1.00356e+00	2.12411e-05	1.10265e+00	-7.24663e-01	0.00000e+00
5.00018e-07	-7.20368e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50779e-08	-3.60184e-03	1.00351e+00	1.28965e-02	0.00000e+00	0.00000e+00	0.00000e+00	2.57040e-05	1.00359e+00	2.57040e-05	1.10371e+00	-7.32202e-01	0.00000e+00
5.00015e-07	-7.52775e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50771e-08	-3.76388e-03	1.00368e+00	1.20759e-02	0.00000e+00	0.00000e+00	0.00000e+00	4.53964e-05	1.00376e+00	4.53964e-05	1.10853e+00	-7.66240e-01	0.00000e+00
5.00012e-07	-7.82228e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50762e-08	-3.91114e-03	1.00384e+00	1.10987e-02	0.00000e+00	0.00000e+00	0.00000e+00	5.51463e-05	1.00390e+00	5.51463e-05	1.11487e+00	-8.10952e-01	0.00000e+00
5.00011e-07	-7.87249e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50760e-08	-3.93625e-03	1.00387e+00	1.08803e-02	0.00000e+00	0.00000e+00	0.00000e+00	5.51273e-05	1.00393e+00	5.51273e-05	1.11645e+00	-8.22098e-01	0.00000e+00
5.00009e-07	-8.01733e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50754e-08	-4.00867e-03	1.00395e+00	1.01410e-02	0.00000e+00	0.00000e+00	0.00000e+00	5.38770e-05	1.00400e+00	5.38770e-05	1.12175e+00	-8.59540e-01	0.00000e+00
5.00008e-07	-8.07222e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50751e-08	-4.03611e-03	1.00398e+00	9.71944e-03	0.00000e+00	0.00000e+00	0.00000e+00	4.64374e-05	1.00403e+00	4.64374e-05	1.12516e+00	-8.83607e-01	0.00000e+00
5.00006e-07	-8.11529e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50748e-08	-4.05765e-03	1.00401e+00	9.20185e-03	0.00000e+00	0.00000e+00	0.00000e+00	3.51976e-05	1.00405e+00	3.51976e-05	1.12932e+00	-9.12958e-01	0.00000e+00
5.00006e-07	-8.12818e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50747e-08	-4.06409e-03	1.00402e+00	8.92617e-03	0.00000e+00	0.00000e+00	0.00000e+00	2.63028e-05	1.00406e+00	2.63028e-05	1.13184e+00	-9.30801e-01	0.00000e+00
5.00005e-07	-8.11903e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50745e-08	-4.05951e-03	1.00402e+00	8.30685e-03	0.00000e+00	0.00000e+00	0.00000e+00	6.39182e-06	1.00406e+00	6.39182e-06	1.13750e+00	-9.70748e-01	0.00000e+00
5.00005e-07	-8.11776e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50745e-08	-4.05888e-03	1.00402e+00	8.28576e-03	0.00000e+00	0.00000e+00	0.00000e+00	5.70739e-06	1.00405e+00	5.70739e-06	1.13769e+00	-9.72105e-01	0.00000e+00
5.00005e-07	-8.09072e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50745e-08	-4.04536e-03	1.00401e+00	7.85370e-03	0.00000e+00	0.00000e+00	0.00000e+00	-5.07853e-06	1.00404e+00	5.07853e-06	1.14222e+00	-1.00404e+00	0.00000e+00
5.00005e-07	-8.02935e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50745e-08	-4.01468e-03	1.00398e+00	7.41758e-03	0.00000e+00	0.00000e+00	0.00000e+00	-1.22467e-05	1.00401e+00	1.22467e-05	1.14680e+00	-1.03636e+00	0.00000e+00
5.00005e-07	-8.02679e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50745e-08	-4.01339e-03	1.00398e+00	7.40354e-03	0.00000e+00	0.00000e+00	0.00000e+00	-1.24919e-05	1.00401e+00	1.24919e-05	1.14694e+00	-1.03740e+00	0.00000e+00
5.00005e-07	-7.97489e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50745e-08	-3.98744e-03	1.00396e+00	7.07487e-03	0.00000e+00	0.00000e+00	0.00000e+00	-1.46503e-05	1.00398e+00	1.46503e-05	1.15091e+00	-1.06539e+00	0.00000e+00
5.00005e-07	-7.89745e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50744e-08	-3.94873e-03	1.00392e+00	6.73912e-03	0.00000e+00	0.00000e+00	0.00000e+00	-1.46163e-05	1.00394e+00	1.46163e-05	1.15498e+00	-1.09415e+00	0.00000e+00
5.00005e-07	-7.84953e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50744e-08	-3.92477e-03	1.00390e+00	6.57195e-03	0.00000e+00	0.00000e+00	0.00000e+00	-1.40833e-05	1.00392e+00	1.40833e-05	1.15702e+00	-1.10852e+00	0.00000e+00
5.00005e-07	-7.81574e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50744e-08	-3.90787e-03	1.00388e+00	6.43390e-03	0.00000e+00	0.00000e+00	0.00000e+00	-1.38507e-05	1.00390e+00	1.38507e-05	1.15895e+00	-1.12215e+00	0.00000e+00
5.00005e-07	-7.73303e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50743e-08	-3.86651e-03	1.00384e+00	6.15674e-03	0.00000e+00	0.00000e+00	0.00000e+00	-1.30635e-05	1.00386e+00	1.30635e-05	1.16284e+00	-1.14963e+00	0.00000e+00
5.00004e-07	-7.63059e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50742e-08	-3.81529e-03	1.00379e+00	5.87909e-03	0.00000e+00	0.00000e+00	0.00000e+00	-1.19262e-05	1.00381e+00	1.19262e-05	1.16677e+00	-1.17741e+00	0.00000e+00
5.00004e-07	-7.60070e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50742e-08	-3.80035e-03	1.00378e+00	5.80696e-03	0.00000e+00	0.00000e+00	0.00000e+00	-1.16712e-05	1.00380e+00	1.16712e-05	1.16780e+00	-1.18466e+00	0.00000e+00
5.00004e-07	-7.53602e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50741e-08	-3.76801e-03	1.00375e+00	5.62924e-03	0.00000e+00	0.00000e+00	0.00000e+00	-1.12520e-05	1.00376e+00	1.12520e-05	1.17070e+00	-1.20514e+00	0.00000e+00
5.00004e-07	-7.43320e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50740e-08	-3.71660e-03	1.00370e+00	5.38722e-03	0.00000e+00	0.00000e+00	0.00000e+00	-1.14715e-05	1.00371e+00	1.14715e-05	1.17469e+00	-1.23327e+00	0.00000e+00
5.00003e-07	-7.31218e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50739e-08	-3.65609e-03	1.00364e+00	5.14248e-03	0.00000e+00	0.00000e+00	0.00000e+00	-1.18162e-05	1.00365e+00	1.18162e-05	1.17876e+00	-1.26202e+00	0.00000e+00
5.00003e-07	-7.29840e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50739e-08	-3.64920e-03	1.00363e+00	5.11667e-03	0.00000e+00	0.00000e+00	0.00000e+00	-1.18088e-05	1.00364e+00	1.18088e-05	1.17919e+00	-1.26507e+00	0.00000e+00
5.00003e-07	-7.20462e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50738e-08	-3.60231e-03	1.00359e+00	4.92236e-03	0.00000e+00	0.00000e+00	0.00000e+00	-1.15053e-05	1.00360e+00	1.15053e-05	1.18291e+00	-1.29136e+00	0.00000e+00
5.00002e-07	-7.08354e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50737e-08	-3.54177e-03	1.00353e+00	4.70191e-03	0.00000e+00	0.00000e+00	0.00000e+00	-1.16885e-05	1.00354e+00	1.16885e-05	1.18719e+00	-1.32152e+00	0.00000e+00
5.00002e-07	-6.96002e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50736e-08	-3.48001e-03	1.00347e+00	4.50143e-03	0.00000e+00	0.00000e+00	0.00000e+00	-1.08036e-05	1.00348e+00	1.08036e-05	1.19112e+00	-1.34928e+00	0.00000e+00
5.00002e-07	-6.94808e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50736e-08	-3.47404e-03	1.00346e+00	4.48037e-03	0.00000e+00	0.00000e+00	0.00000e+00	-1.06971e-05	1.00347e+00	1.06971e-05	1.19159e+00	-1.35262e+00	0.00000e+00
5.00001e-07	-6.82529e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50735e-08	-3.41265e-03	1.00340e+00	4.27841e-03	0.00000e+00	0.00000e+00	0.00000e+00	-1.02071e-05	1.00341e+00	1.02071e-05	1.19616e+00	-1.38486e+00	0.00000e+00
5.00001e-07	-6.68501e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50734e-08	-3.34250e-03	1.00333e+00	4.07216e-03	0.00000e+00	0.00000e+00	0.00000e+00	-1.09536e-05	1.00334e+00	1.09536e-05	1.20089e+00	-1.41824e+00	0.00000e+00
5.00001e-07	-6.59994e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50733e-08	-3.29997e-03	1.00329e+00	3.95674e-03	0.00000e+00	0.00000e+00	0.00000e+00	-1.03736e-05	1.00330e+00	1.03736e-05	1.20356e+00	-1.43711e+00	0.00000e+00
5.00001e-07	-6.54121e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50733e-08	-3.27061e-03	1.00326e+00	3.87200e-03	0.00000e+00	0.00000e+00	0.00000e+00	-9.61939e-06	1.00327e+00	9.61939e-06	1.20581e+00	-1.45301e+00	0.00000e+00
5.00000e-07	-6.39777e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50732e-08	-3.19888e-03	1.00319e+00	3.68026e-03	0.00000e+00	0.00000e+00	0.00000e+00	-7.52242e-06	1.00319e+00	7.52242e-06	1.21096e+00	-1.48933e+00	0.00000e+00
5.00000e-07	-6.23593e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50731e-08	-3.11796e-03	1.00311e+00	3.48373e-03	0.00000e+00	0.00000e+00	0.00000e+00	-8.22895e-06	1.00311e+00	8.22895e-06	1.21631e+00	-1.52715e+00	0.00000e+00
5.00000e-07	-6.22942e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50731e-08	-3.11471e-03	1.00310e+00	3.47620e-03	0.00000e+00	0.00000e+00	0.00000e+00	-8.20566e-06	1.00311e+00	8.20566e-06	1.21652e+00	-1.52861e+00	0.00000e+00
5.00000e-07	-6.08630e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50730e-08	-3.04315e-03	1.00303e+00	3.30312e-03	0.00000e+00	0.00000e+00	0.00000e+00	-7.29118e-06	1.00304e+00	7.29118e-06	1.22197e+00	-1.56711e+00	0.00000e+00
4.99999e-07	-5.91929e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50730e-08	-2.95965e-03	1.00295e+00	3.11837e-03	0.00000e+00	0.00000e+00	0.00000e+00	-4.22792e-06	1.00296e+00	4.22792e-06	1.22789e+00	-1.60889e+00	0.00000e+00
4.99999e-07	-5.85641e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50729e-08	-2.92821e-03	1.00292e+00	3.05273e-03	0.00000e+00	0.00000e+00	0.00000e+00	-4.36092e-06	1.00292e+00	4.36092e-06	1.23002e+00	-1.62389e+00	0.00000e+00
4.99999e-07	-5.75329e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50729e-08	-2.87664e-03	1.00287e+00	2.94157e-03	0.00000e+00	0.00000e+00	0.00000e+00	-4.63843e-06	1.00287e+00	4.63843e-06	1.23415e+00	-1.65310e+00	0.00000e+00
4.99999e-07	-5.57902e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50728e-08	-2.78951e-03	1.00278e+00	2.76664e-03	0.00000e+00	0.00000e+00	0.00000e+00	-4.29567e-06	1.00279e+00	4.29567e-06	1.24076e+00	-1.69975e+00	0.00000e+00
4.99999e-07	-5.48722e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50728e-08	-2.74361e-03	1.00274e+00	2.67990e-03	0.00000e+00	0.00000e+00	0.00000e+00	-4.07630e-06	1.00274e+00	4.07630e-06	1.24408e+00	-1.72318e+00	0.00000e+00
4.99999e-07	-5.40041e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50728e-08	-2.70021e-03	1.00269e+00	2.59606e-03	0.00000e+00	0.00000e+00	0.00000e+00	-3.99277e-06	1.00270e+00	3.99277e-06	1.24778e+00	-1.74928e+00	0.00000e+00
4.99999e-07	-5.21663e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50728e-08	-2.60831e-03	1.00260e+00	2.42925e-03	0.00000e+00	0.00000e+00	0.00000e+00	-2.77526e-06	1.00261e+00	2.77526e-06	1.25524e+00	-1.80193e+00	0.00000e+00
4.99999e-07	-5.12624e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50728e-08	-2.56312e-03	1.00256e+00	2.35172e-03	0.00000e+00	0.00000e+00	0.00000e+00	-2.96408e-06	1.00256e+00	2.96408e-06	1.25875e+00	-1.82675e+00	0.00000e+00
4.99999e-07	-5.02825e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50727e-08	-2.51412e-03	1.00251e+00	2.26657e-03	0.00000e+00	0.00000e+00	0.00000e+00	-3.22622e-06	1.00251e+00	3.22622e-06	1.26321e+00	-1.85820e+00	0.00000e+00
4.99999e-07	-4.83236e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50727e-08	-2.41618e-03	1.00241e+00	2.10633e-03	0.00000e+00	0.00000e+00	0.00000e+00	-2.18003e-06	1.00241e+00	2.18003e-06	1.27172e+00	-1.91835e+00	0.00000e+00
4.99999e-07	-4.77665e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50727e-08	-2.38832e-03	1.00238e+00	2.06286e-03	0.00000e+00	0.00000e+00	0.00000e+00	-1.92905e-06	1.00239e+00	1.92905e-06	1.27407e+00	-1.93487e+00	0.00000e+00
4.99999e-07	-4.63603e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50727e-08	-2.31801e-03	1.00231e+00	1.95259e-03	0.00000e+00	0.00000e+00	0.00000e+00	-1.22465e-06	1.00232e+00	1.22465e-06	1.28093e+00	-1.98336e+00	0.00000e+00
4.99999e-07	-4.44069e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50727e-08	-2.22034e-03	1.00222e+00	1.80863e-03	0.00000e+00	0.00000e+00	0.00000e+00	-1.66464e-06	1.00222e+00	1.66464e-06	1.29007e+00	-2.04787e+00	0.00000e+00
4.99999e-07	-4.42692e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50727e-08	-2.21346e-03	1.00221e+00	1.79849e-03	0.00000e+00	0.00000e+00	0.00000e+00	-1.68440e-06	1.00221e+00	1.68440e-06	1.29082e+00	-2.05313e+00	0.00000e+00
4.99999e-07	-4.22126e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50727e-08	-2.11063e-03	1.00211e+00	1.65301e-03	0.00000e+00	0.00000e+00	0.00000e+00	-1.68114e-06	1.00211e+00	1.68114e-06	1.30165e+00	-2.12959e+00	0.00000e+00
4.99999e-07	-4.11975e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50727e-08	-2.05987e-03	1.00206e+00	1.58484e-03	0.00000e+00	0.00000e+00	0.00000e+00	-1.21189e-06	1.00206e+00	1.21189e-06	1.30681e+00	-2.16605e+00	0.00000e+00
4.99999e-07	-4.00648e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50727e-08	-2.00324e-03	1.00200e+00	1.50936e-03	0.00000e+00	0.00000e+00	0.00000e+00	-9.06523e-07	1.00200e+00	9.06523e-07	1.31346e+00	-2.21297e+00	0.00000e+00
4.99999e-07	-3.81490e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50728e-08	-1.90745e-03	1.00190e+00	1.38795e-03	0.00000e+00	0.00000e+00	0.00000e+00	-1.13452e-06	1.00191e+00	1.13452e-06	1.32434e+00	-2.28980e+00	0.00000e+00
4.99999e-07	-3.78317e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50728e-08	-1.89159e-03	1.00189e+00	1.36810e-03	0.00000e+00	0.00000e+00	0.00000e+00	-1.13243e-06	1.00189e+00	1.13243e-06	1.32641e+00	-2.30444e+00	0.00000e+00
4.99999e-07	-3.55655e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50728e-08	-1.77827e-03	1.00178e+00	1.23204e-03	0.00000e+00	0.00000e+00	0.00000e+00	-6.82767e-07	1.00178e+00	6.82767e-07	1.34084e+00	-2.40631e+00	0.00000e+00
4.99999e-07	-3.52652e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50728e-08	-1.76326e-03	1.00176e+00	1.21471e-03	0.00000e+00	0.00000e+00	0.00000e+00	-6.68978e-07	1.00176e+00	6.68978e-07	1.34271e+00	-2.41948e+00	0.00000e+00
4.99999e-07	-3.32500e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50728e-08	-1.66250e-03	1.00166e+00	1.10052e-03	0.00000e+00	0.00000e+00	0.00000e+00	-9.14315e-07	1.00166e+00	9.14315e-07	1.35708e+00	-2.52096e+00	0.00000e+00
4.99999e-07	-3.25477e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50728e-08	-1.62738e-03	1.00163e+00	1.06229e-03	0.00000e+00	0.00000e+00	0.00000e+00	-7.99663e-07	1.00163e+00	7.99663e-07	1.36197e+00	-2.55550e+00	0.00000e+00
4.99999e-07	-3.08500e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50728e-08	-1.54250e-03	1.00154e+00	9.72050e-04	0.00000e+00	0.00000e+00	0.00000e+00	-5.35380e-07	1.00154e+00	5.35380e-07	1.37552e+00	-2.65113e+00	0.00000e+00
4.99999e-07	-2.99956e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50728e-08	-1.49978e-03	1.00150e+00	9.28267e-04	0.00000e+00	0.00000e+00	0.00000e+00	-4.92505e-07	1.00150e+00	4.92505e-07	1.38220e+00	-2.69828e+00	0.00000e+00
4.99999e-07	-2.83607e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50728e-08	-1.41803e-03	1.00142e+00	8.46819e-04	0.00000e+00	0.00000e+00	0.00000e+00	-5.63600e-07	1.00142e+00	5.63600e-07	1.39682e+00	-2.80147e+00	0.00000e+00
4.99999e-07	-2.76059e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50728e-08	-1.38029e-03	1.00138e+00	8.10440e-04	0.00000e+00	0.00000e+00	0.00000e+00	-6.68458e-07	1.00138e+00	6.68458e-07	1.40344e+00	-2.84827e+00	0.00000e+00
4.99999e-07	-2.57625e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50729e-08	-1.28813e-03	1.00129e+00	7.24485e-04	0.00000e+00	0.00000e+00	0.00000e+00	-4.27525e-07	1.00129e+00	4.27525e-07	1.42194e+00	-2.97887e+00	0.00000e+00
4.99999e-07	-2.53740e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50729e-08	-1.26870e-03	1.00127e+00	7.06898e-04	0.00000e+00	0.00000e+00	0.00000e+00	-3.05837e-07	1.00127e+00	3.05837e-07	1.42578e+00	-3.00597e+00	0.00000e+00
4.99999e-07	-2.32942e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50729e-08	-1.16471e-03	1.00116e+00	6.15942e-04	0.00000e+00	0.00000e+00	0.00000e+00	-1.74993e-07	1.00116e+00	1.74993e-07	1.44928e+00	-3.17188e+00	0.00000e+00
4.99999e-07	-2.30338e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50729e-08	-1.15169e-03	1.00115e+00	6.04958e-04	0.00000e+00	0.00000e+00	0.00000e+00	-1.58476e-07	1.00115e+00	1.58476e-07	1.45265e+00	-3.19564e+00	0.00000e+00
4.99999e-07	-2.13600e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50729e-08	-1.06800e-03	1.00107e+00	5.36074e-04	0.00000e+00	0.00000e+00	0.00000e+00	-2.51994e-07	1.00107e+00	2.51994e-07	1.47402e+00	-3.34655e+00	0.00000e+00
4.99999e-07	-2.01124e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50729e-08	-1.00562e-03	1.00101e+00	4.87046e-04	0.00000e+00	0.00000e+00	0.00000e+00	-3.70070e-07	1.00101e+00	3.70070e-07	1.49220e+00	-3.47485e+00	0.00000e+00
4.99999e-07	-1.95654e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50729e-08	-9.78269e-04	1.00098e+00	4.66004e-04	0.00000e+00	0.00000e+00	0.00000e+00	-3.53958e-07	1.00098e+00	3.53958e-07	1.50009e+00	-3.53057e+00	0.00000e+00
4.99999e-07	-1.79026e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50729e-08	-8.95130e-04	1.00090e+00	4.04548e-04	0.00000e+00	0.00000e+00	0.00000e+00	-1.61518e-07	1.00090e+00	1.61518e-07	1.52757e+00	-3.72455e+00	0.00000e+00
4.99999e-07	-1.68210e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50729e-08	-8.41050e-04	1.00084e+00	3.66488e-04	0.00000e+00	0.00000e+00	0.00000e+00	-1.75971e-07	1.00084e+00	1.75971e-07	1.54799e+00	-3.86877e+00	0.00000e+00
4.99999e-07	-1.63649e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50729e-08	-8.18245e-04	1.00082e+00	3.50697e-04	0.00000e+00	0.00000e+00	0.00000e+00	-2.10002e-07	1.00082e+00	2.10002e-07	1.55655e+00	-3.92918e+00	0.00000e+00
4.99999e-07	-1.49447e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50729e-08	-7.47233e-04	1.00075e+00	3.03529e-04	0.00000e+00	0.00000e+00	0.00000e+00	-1.68918e-07	1.00075e+00	1.68918e-07	1.58714e+00	-4.14514e+00	0.00000e+00
